mepid,result,eugroup,identifier
23868,for,NI,174337
257005,for,NI,174337
257007,for,NI,174337
23699,for,NI,174337
198373,for,NI,174337
256969,for,NI,174337
96653,for,NI,174337
256971,for,NI,174337
256955,for,NI,174337
40599,for,PPE,174337
256987,for,Renew,174337
204332,for,Renew,174337
257297,for,Renew,174337
840,for,Renew,174337
197447,for,Renew,174337
257301,for,Renew,174337
257112,for,Renew,174337
197403,for,S&D,174337
119652,for,S&D,174337
202073,for,S&D,174337
257123,for,S&D,174337
256829,for,S&D,174337
28307,for,S&D,174337
256934,for,S&D,174337
256936,for,S&D,174337
247735,for,S&D,174337
197433,for,S&D,174337
124867,for,S&D,174337
197498,for,S&D,174337
197435,for,S&D,174337
96681,for,S&D,174337
257108,for,S&D,174337
112748,for,S&D,174337
4267,for,S&D,174337
197440,for,S&D,174337
257002,for,S&D,174337
256880,for,S&D,174337
197782,for,S&D,174337
245018,for,S&D,174337
257169,for,S&D,174337
256937,for,S&D,174337
256938,for,S&D,174337
40224,for,S&D,174337
38542,for,S&D,174337
257122,for,S&D,174337
257087,for,S&D,174337
33998,for,S&D,174337
1294,for,S&D,174337
197579,for,S&D,174337
237465,for,S&D,174337
257088,for,S&D,174337
125046,for,S&D,174337
256906,for,S&D,174337
197391,for,S&D,174337
101585,for,S&D,174337
197702,for,S&D,174337
28298,for,S&D,174337
96833,for,S&D,174337
256901,for,S&D,174337
197694,for,S&D,174337
257075,for,S&D,174337
256997,for,S&D,174337
257059,for,S&D,174337
257079,for,S&D,174337
257102,for,S&D,174337
256830,for,S&D,174337
197618,for,S&D,174337
256803,for,S&D,174337
197682,for,S&D,174337
197800,for,S&D,174337
122978,for,S&D,174337
197392,for,S&D,174337
256992,for,S&D,174337
112747,for,S&D,174337
256898,for,S&D,174337
256908,for,S&D,174337
197491,for,S&D,174337
197697,for,S&D,174337
1909,for,S&D,174337
256899,for,S&D,174337
230085,for,S&D,174337
125042,for,S&D,174337
96812,for,S&D,174337
197721,for,S&D,174337
257124,for,S&D,174337
197719,for,S&D,174337
91636,for,S&D,174337
256824,for,S&D,174337
257727,for,S&D,174337
204418,for,S&D,174337
257053,for,S&D,174337
256994,for,S&D,174337
197497,for,S&D,174337
124722,for,S&D,174337
28347,for,S&D,174337
124799,for,S&D,174337
257111,for,S&D,174337
233862,for,S&D,174337
124836,for,S&D,174337
257238,for,S&D,174337
256993,for,S&D,174337
244571,for,S&D,174337
256903,for,S&D,174337
197845,for,S&D,174337
124846,for,S&D,174337
112744,for,S&D,174337
256902,for,S&D,174337
96998,for,S&D,174337
229839,for,S&D,174337
256935,for,S&D,174337
218347,for,S&D,174337
257121,for,S&D,174337
256904,for,S&D,174337
257066,for,S&D,174337
204413,for,S&D,174337
197722,for,S&D,174337
257001,for,S&D,174337
256905,for,S&D,174337
37312,for,S&D,174337
257084,for,S&D,174337
197670,for,S&D,174337
256999,for,S&D,174337
197677,for,S&D,174337
96932,for,S&D,174337
257085,for,S&D,174337
257101,for,S&D,174337
257160,for,S&D,174337
210480,for,S&D,174337
197591,for,S&D,174337
256885,for,S&D,174337
257148,for,S&D,174337
197810,for,S&D,174337
5729,for,S&D,174337
260035,for,S&D,174337
34232,for,S&D,174337
199941,for,S&D,174337
185619,for,S&D,174337
5392,for,S&D,174337
28419,for,S&D,174337
256805,for,The Left,174337
257138,for,The Left,174337
197533,for,The Left,174337
197684,for,The Left,174337
187917,for,The Left,174337
124984,for,The Left,174337
197574,for,The Left,174337
197529,for,The Left,174337
257023,for,The Left,174337
257155,for,The Left,174337
197468,for,The Left,174337
256961,for,The Left,174337
256823,for,The Left,174337
124985,for,The Left,174337
256913,for,The Left,174337
257299,for,The Left,174337
197795,for,The Left,174337
257012,for,The Left,174337
257092,for,The Left,174337
197416,for,The Left,174337
256912,for,The Left,174337
256890,for,The Left,174337
197699,for,The Left,174337
124736,for,The Left,174337
257129,for,The Left,174337
257063,for,The Left,174337
236053,for,The Left,174337
245770,for,The Left,174337
257140,for,The Left,174337
257083,for,The Left,174337
257135,for,The Left,174337
256952,for,The Left,174337
257126,for,The Left,174337
256927,for,The Left,174337
256911,for,The Left,174337
127766,for,The Left,174337
190517,for,The Left,174337
2268,for,The Left,174337
256910,for,The Left,174337
124813,for,The Left,174337
257133,for,The Left,174337
197448,for,Verts/ALE,174337
257015,for,Verts/ALE,174337
197449,for,Verts/ALE,174337
197439,for,Verts/ALE,174337
256995,for,Verts/ALE,174337
197470,for,Verts/ALE,174337
256915,for,Verts/ALE,174337
86793,for,Verts/ALE,174337
197503,for,Verts/ALE,174337
96725,for,Verts/ALE,174337
106936,for,Verts/ALE,174337
183916,for,Verts/ALE,174337
197549,for,Verts/ALE,174337
257130,for,Verts/ALE,174337
96752,for,Verts/ALE,174337
197398,for,Verts/ALE,174337
197395,for,Verts/ALE,174337
197461,for,Verts/ALE,174337
96675,for,Verts/ALE,174337
257132,for,Verts/ALE,174337
197462,for,Verts/ALE,174337
257016,for,Verts/ALE,174337
208722,for,Verts/ALE,174337
193292,for,Verts/ALE,174337
24942,for,Verts/ALE,174337
197464,for,Verts/ALE,174337
197802,for,Verts/ALE,174337
257044,for,Verts/ALE,174337
198076,for,Verts/ALE,174337
2152,for,Verts/ALE,174337
197466,for,Verts/ALE,174337
197573,for,Verts/ALE,174337
256813,for,Verts/ALE,174337
103381,for,Verts/ALE,174337
197832,for,Verts/ALE,174337
256964,for,Verts/ALE,174337
197500,for,Verts/ALE,174337
256917,for,Verts/ALE,174337
256833,for,Verts/ALE,174337
257139,for,Verts/ALE,174337
201945,for,Verts/ALE,174337
111412,for,Verts/ALE,174337
256916,for,Verts/ALE,174337
58766,for,Verts/ALE,174337
197772,for,Verts/ALE,174337
256990,for,Verts/ALE,174337
256965,for,Verts/ALE,174337
97236,for,Verts/ALE,174337
256978,for,Verts/ALE,174337
197870,for,Verts/ALE,174337
257437,for,Verts/ALE,174337
190464,for,Verts/ALE,174337
256956,against,ECR,174337
257117,against,ECR,174337
257000,against,ECR,174337
124760,against,ECR,174337
4746,against,ECR,174337
23788,against,ECR,174337
257073,against,ECR,174337
197501,against,ECR,174337
99878,against,ECR,174337
257096,against,ECR,174337
257093,against,ECR,174337
257147,against,ECR,174337
257094,against,ECR,174337
257095,against,ECR,174337
257076,against,ECR,174337
257091,against,ECR,174337
96810,against,ECR,174337
197607,against,ECR,174337
198490,against,ECR,174337
257097,against,ECR,174337
256986,against,ECR,174337
197794,against,ECR,174337
257055,against,ECR,174337
257144,against,ECR,174337
197516,against,ECR,174337
257022,against,ECR,174337
257056,against,ECR,174337
197469,against,ECR,174337
220871,against,ECR,174337
256845,against,ECR,174337
197493,against,ECR,174337
257149,against,ECR,174337
257077,against,ECR,174337
4395,against,ECR,174337
256922,against,ECR,174337
197824,against,ECR,174337
257060,against,ECR,174337
257080,against,ECR,174337
239260,against,ECR,174337
257058,against,ECR,174337
257086,against,ECR,174337
30123,against,ECR,174337
257150,against,ECR,174337
257115,against,ECR,174337
257145,against,ECR,174337
256907,against,ECR,174337
197820,against,ECR,174337
257104,against,ECR,174337
197773,against,ECR,174337
197545,against,ECR,174337
257113,against,ECR,174337
257021,against,ECR,174337
257109,against,ECR,174337
257025,against,ECR,174337
257119,against,ECR,174337
197553,against,ECR,174337
204346,against,ECR,174337
257114,against,ECR,174337
257116,against,ECR,174337
