mepid,result,eugroup,identifier
257117,for,ECR,189650
257000,for,ECR,189650
124760,for,ECR,189650
4746,for,ECR,189650
23788,for,ECR,189650
257073,for,ECR,189650
197501,for,ECR,189650
257096,for,ECR,189650
257093,for,ECR,189650
257147,for,ECR,189650
257094,for,ECR,189650
257095,for,ECR,189650
257076,for,ECR,189650
257091,for,ECR,189650
96810,for,ECR,189650
198490,for,ECR,189650
257097,for,ECR,189650
256986,for,ECR,189650
197794,for,ECR,189650
257055,for,ECR,189650
257144,for,ECR,189650
197516,for,ECR,189650
257022,for,ECR,189650
257056,for,ECR,189650
197469,for,ECR,189650
256845,for,ECR,189650
197493,for,ECR,189650
257149,for,ECR,189650
257077,for,ECR,189650
4395,for,ECR,189650
256922,for,ECR,189650
197824,for,ECR,189650
257060,for,ECR,189650
257080,for,ECR,189650
239260,for,ECR,189650
257086,for,ECR,189650
30123,for,ECR,189650
257150,for,ECR,189650
257115,for,ECR,189650
257145,for,ECR,189650
256907,for,ECR,189650
197820,for,ECR,189650
257104,for,ECR,189650
197773,for,ECR,189650
197545,for,ECR,189650
257113,for,ECR,189650
125325,for,ECR,189650
257021,for,ECR,189650
257109,for,ECR,189650
257025,for,ECR,189650
257119,for,ECR,189650
197553,for,ECR,189650
204346,for,ECR,189650
257114,for,ECR,189650
257116,for,ECR,189650
257090,for,ECR,189650
257163,for,ECR,189650
256925,for,ECR,189650
256806,for,ECR,189650
257258,for,ECR,189650
256884,for,ECR,189650
256983,for,ECR,189650
257099,for,ECR,189650
256811,for,ECR,189650
257143,for,ECR,189650
197537,for,ECR,189650
197552,for,ECR,189650
257052,for,ECR,189650
123562,for,ECR,189650
124877,for,ECR,189650
197572,for,ECR,189650
28615,for,ECR,189650
124884,for,ECR,189650
197475,for,ESN,189650
256951,for,ESN,189650
256929,for,ESN,189650
256948,for,ESN,189650
257457,for,ESN,189650
256945,for,ESN,189650
128483,for,ESN,189650
256928,for,ESN,189650
197556,for,ESN,189650
256949,for,ESN,189650
190574,for,ESN,189650
256808,for,ESN,189650
256942,for,ESN,189650
256941,for,ESN,189650
256957,for,ESN,189650
256924,for,ESN,189650
257262,for,ESN,189650
249982,for,ESN,189650
256944,for,ESN,189650
267485,for,ESN,189650
256959,for,ESN,189650
257255,for,ESN,189650
257070,for,ESN,189650
257062,for,ESN,189650
197763,for,ESN,189650
257125,for,ESN,189650
257260,for,ESN,189650
256858,for,NI,189650
256852,for,NI,189650
23868,for,NI,189650
257120,for,NI,189650
257256,for,NI,189650
257007,for,NI,189650
256900,for,NI,189650
257118,for,NI,189650
257019,for,NI,189650
96653,for,NI,189650
197842,for,NI,189650
220908,for,PPE,189650
130881,for,PfE,189650
197691,for,PfE,189650
124973,for,PfE,189650
131580,for,PfE,189650
261797,for,PfE,189650
256998,for,PfE,189650
256881,for,PfE,189650
101039,for,PfE,189650
257024,for,PfE,189650
256878,for,PfE,189650
257064,for,PfE,189650
257072,for,PfE,189650
197829,for,PfE,189650
220840,for,PfE,189650
256921,for,PfE,189650
197786,for,PfE,189650
257131,for,PfE,189650
236050,for,PfE,189650
256886,for,PfE,189650
96826,for,PfE,189650
256981,for,PfE,189650
256834,for,PfE,189650
256874,for,PfE,189650
260724,for,PfE,189650
256853,for,PfE,189650
192254,for,PfE,189650
256857,for,PfE,189650
256876,for,PfE,189650
256896,for,PfE,189650
28150,for,PfE,189650
197628,for,PfE,189650
125052,for,PfE,189650
94649,for,PfE,189650
96830,for,PfE,189650
198176,for,PfE,189650
256842,for,PfE,189650
124715,for,PfE,189650
189065,for,PfE,189650
197627,for,PfE,189650
197528,for,PfE,189650
270261,for,PfE,189650
256909,for,PfE,189650
256996,for,PfE,189650
261038,for,PfE,189650
256860,for,PfE,189650
256954,for,PfE,189650
256872,for,PfE,189650
256895,for,PfE,189650
197623,for,PfE,189650
257029,for,PfE,189650
38511,for,PfE,189650
257054,for,PfE,189650
256843,for,PfE,189650
256883,for,PfE,189650
197687,for,PfE,189650
36392,for,PfE,189650
126699,for,PfE,189650
256877,for,PfE,189650
256893,for,PfE,189650
204414,for,PfE,189650
256844,for,PfE,189650
256882,for,PfE,189650
197690,for,PfE,189650
88552,for,PfE,189650
213330,for,PfE,189650
197825,for,PfE,189650
272024,for,PfE,189650
220897,for,PfE,189650
256855,for,PfE,189650
257050,for,PfE,189650
197831,for,PfE,189650
200345,for,PfE,189650
256888,for,PfE,189650
197580,for,PfE,189650
256875,for,PfE,189650
185771,for,PfE,189650
5736,for,PfE,189650
256859,for,PfE,189650
125001,for,PfE,189650
124875,for,PfE,189650
261796,for,PfE,189650
257069,for,PfE,189650
103246,for,PfE,189650
124858,against,NI,189650
256851,against,NI,189650
25758,against,NI,189650
256939,against,NI,189650
23699,against,NI,189650
198373,against,NI,189650
197734,against,NI,189650
257018,against,NI,189650
256989,against,NI,189650
124834,against,NI,189650
256871,against,NI,189650
256966,against,NI,189650
256967,against,NI,189650
256955,against,NI,189650
256810,against,PPE,189650
257043,against,PPE,189650
197490,against,PPE,189650
256820,against,PPE,189650
113523,against,PPE,189650
96808,against,PPE,189650
24922,against,PPE,189650
197492,against,PPE,189650
256887,against,PPE,189650
256947,against,PPE,189650
197534,against,PPE,189650
197679,against,PPE,189650
197408,against,PPE,189650
197648,against,PPE,189650
197636,against,PPE,189650
251324,against,PPE,189650
204129,against,PPE,189650
125012,against,PPE,189650
257081,against,PPE,189650
257051,against,PPE,189650
257296,against,PPE,189650
28122,against,PPE,189650
28390,against,PPE,189650
124861,against,PPE,189650
257034,against,PPE,189650
257078,against,PPE,189650
257028,against,PPE,189650
257030,against,PPE,189650
204333,against,PPE,189650
197473,against,PPE,189650
257048,against,PPE,189650
96787,against,PPE,189650
99945,against,PPE,189650
28226,against,PPE,189650
96811,against,PPE,189650
197649,against,PPE,189650
256840,against,PPE,189650
1917,against,PPE,189650
197414,against,PPE,189650
2341,against,PPE,189650
257032,against,PPE,189650
251874,against,PPE,189650
124807,against,PPE,189650
125204,against,PPE,189650
202036,against,PPE,189650
256919,against,PPE,189650
125027,against,PPE,189650
97399,against,PPE,189650
256985,against,PPE,189650
197514,against,PPE,189650
257033,against,PPE,189650
197646,against,PPE,189650
197412,against,PPE,189650
22418,against,PPE,189650
124895,against,PPE,189650
96780,against,PPE,189650
257065,against,PPE,189650
256918,against,PPE,189650
197517,against,PPE,189650
257031,against,PPE,189650
197840,against,PPE,189650
96934,against,PPE,189650
197839,against,PPE,189650
125068,against,PPE,189650
96668,against,PPE,189650
249603,against,PPE,189650
256831,against,PPE,189650
256973,against,PPE,189650
197523,against,PPE,189650
197406,against,PPE,189650
276060,against,PPE,189650
197525,against,PPE,189650
97968,against,PPE,189650
256920,against,PPE,189650
95074,against,PPE,189650
23781,against,PPE,189650
204336,against,PPE,189650
1927,against,PPE,189650
124808,against,PPE,189650
220896,against,PPE,189650
28399,against,PPE,189650
96791,against,PPE,189650
124806,against,PPE,189650
190713,against,PPE,189650
257082,against,PPE,189650
124828,against,PPE,189650
96936,against,PPE,189650
98341,against,PPE,189650
197841,against,PPE,189650
256980,against,PPE,189650
197662,against,PPE,189650
256943,against,PPE,189650
256974,against,PPE,189650
28400,against,PPE,189650
197711,against,PPE,189650
72779,against,PPE,189650
257151,against,PPE,189650
197647,against,PPE,189650
124802,against,PPE,189650
257027,against,PPE,189650
256847,against,PPE,189650
257039,against,PPE,189650
4289,against,PPE,189650
124701,against,PPE,189650
107212,against,PPE,189650
257049,against,PPE,189650
257040,against,PPE,189650
110673,against,PPE,189650
197738,against,PPE,189650
40599,against,PPE,189650
197404,against,PPE,189650
257107,against,PPE,189650
257128,against,PPE,189650
257041,against,PPE,189650
124850,against,PPE,189650
188945,against,PPE,189650
188096,against,PPE,189650
197413,against,PPE,189650
206158,against,PPE,189650
125670,against,PPE,189650
98219,against,PPE,189650
256809,against,PPE,189650
256979,against,PPE,189650
197422,against,PPE,189650
28223,against,PPE,189650
197425,against,PPE,189650
86057,against,PPE,189650
197426,against,PPE,189650
197417,against,PPE,189650
197784,against,PPE,189650
256889,against,PPE,189650
257068,against,PPE,189650
119435,against,PPE,189650
257026,against,PPE,189650
257089,against,PPE,189650
256968,against,PPE,189650
204449,against,PPE,189650
197402,against,PPE,189650
256814,against,PPE,189650
125104,against,PPE,189650
219652,against,PPE,189650
124795,against,PPE,189650
256804,against,PPE,189650
256950,against,PPE,189650
28617,against,PPE,189650
37324,against,PPE,189650
96756,against,PPE,189650
98582,against,PPE,189650
96761,against,PPE,189650
125065,against,PPE,189650
204400,against,PPE,189650
197863,against,PPE,189650
197429,against,PPE,189650
257045,against,PPE,189650
257046,against,PPE,189650
28229,against,PPE,189650
256977,against,PPE,189650
197652,against,PPE,189650
197421,against,PPE,189650
197606,against,PPE,189650
124713,against,PPE,189650
124893,against,PPE,189650
197621,against,PPE,189650
185341,against,PPE,189650
96933,against,PPE,189650
256987,against,Renew,189650
256869,against,Renew,189650
204332,against,Renew,189650
124766,against,Renew,189650
197781,against,Renew,189650
257003,against,Renew,189650
257110,against,Renew,189650
257020,against,Renew,189650
197577,against,Renew,189650
96711,against,Renew,189650
