mepid,result,eugroup,identifier
256960,for,NI,194394
256989,for,NI,194394
124834,for,NI,194394
256955,for,NI,194394
206158,for,PPE,194394
86057,for,PPE,194394
256987,for,Renew,194394
197400,for,Renew,194394
204332,for,Renew,194394
124766,for,Renew,194394
257020,for,Renew,194394
96711,for,Renew,194394
257014,for,Renew,194394
257057,for,Renew,194394
257297,for,Renew,194394
257038,for,Renew,194394
256970,for,Renew,194394
96940,for,Renew,194394
840,for,Renew,194394
204419,for,Renew,194394
197557,for,Renew,194394
197543,for,Renew,194394
197770,for,Renew,194394
197624,for,Renew,194394
197447,for,Renew,194394
197401,for,Renew,194394
197818,for,Renew,194394
22858,for,Renew,194394
257037,for,Renew,194394
124866,for,Renew,194394
257300,for,Renew,194394
257259,for,Renew,194394
257301,for,Renew,194394
257010,for,Renew,194394
257257,for,Renew,194394
124846,for,Renew,194394
256815,for,Renew,194394
256971,for,Renew,194394
124700,for,Renew,194394
256976,for,Renew,194394
257061,for,Renew,194394
257112,for,Renew,194394
130100,for,Renew,194394
256879,for,Renew,194394
214839,for,Renew,194394
197769,for,Renew,194394
257011,for,Renew,194394
256807,for,Renew,194394
197403,for,S&D,194394
119652,for,S&D,194394
202073,for,S&D,194394
257123,for,S&D,194394
256829,for,S&D,194394
28307,for,S&D,194394
256934,for,S&D,194394
256936,for,S&D,194394
247735,for,S&D,194394
197433,for,S&D,194394
124867,for,S&D,194394
197498,for,S&D,194394
197435,for,S&D,194394
96681,for,S&D,194394
257108,for,S&D,194394
112748,for,S&D,194394
4267,for,S&D,194394
197440,for,S&D,194394
257100,for,S&D,194394
257002,for,S&D,194394
256880,for,S&D,194394
197782,for,S&D,194394
245018,for,S&D,194394
257169,for,S&D,194394
256937,for,S&D,194394
256938,for,S&D,194394
40224,for,S&D,194394
38542,for,S&D,194394
257087,for,S&D,194394
33998,for,S&D,194394
1294,for,S&D,194394
237465,for,S&D,194394
257088,for,S&D,194394
256823,for,S&D,194394
125046,for,S&D,194394
257098,for,S&D,194394
256906,for,S&D,194394
257066,for,S&D,194394
197391,for,S&D,194394
101585,for,S&D,194394
197702,for,S&D,194394
28298,for,S&D,194394
96833,for,S&D,194394
256901,for,S&D,194394
197694,for,S&D,194394
257075,for,S&D,194394
256997,for,S&D,194394
257059,for,S&D,194394
257079,for,S&D,194394
197718,for,S&D,194394
257102,for,S&D,194394
256830,for,S&D,194394
256803,for,S&D,194394
197682,for,S&D,194394
197800,for,S&D,194394
122978,for,S&D,194394
197392,for,S&D,194394
256992,for,S&D,194394
112747,for,S&D,194394
256898,for,S&D,194394
256908,for,S&D,194394
197491,for,S&D,194394
197697,for,S&D,194394
1909,for,S&D,194394
256899,for,S&D,194394
230085,for,S&D,194394
96812,for,S&D,194394
197721,for,S&D,194394
257124,for,S&D,194394
197719,for,S&D,194394
91636,for,S&D,194394
256824,for,S&D,194394
257727,for,S&D,194394
124691,for,S&D,194394
204418,for,S&D,194394
257053,for,S&D,194394
256994,for,S&D,194394
197497,for,S&D,194394
124722,for,S&D,194394
28347,for,S&D,194394
124799,for,S&D,194394
257103,for,S&D,194394
257111,for,S&D,194394
88882,for,S&D,194394
233862,for,S&D,194394
124836,for,S&D,194394
256993,for,S&D,194394
244571,for,S&D,194394
256903,for,S&D,194394
197845,for,S&D,194394
112744,for,S&D,194394
96998,for,S&D,194394
229839,for,S&D,194394
256935,for,S&D,194394
218347,for,S&D,194394
257121,for,S&D,194394
256904,for,S&D,194394
204413,for,S&D,194394
257170,for,S&D,194394
197722,for,S&D,194394
257001,for,S&D,194394
256905,for,S&D,194394
37312,for,S&D,194394
257084,for,S&D,194394
197670,for,S&D,194394
256999,for,S&D,194394
197677,for,S&D,194394
96932,for,S&D,194394
257085,for,S&D,194394
257101,for,S&D,194394
257160,for,S&D,194394
210480,for,S&D,194394
197591,for,S&D,194394
256885,for,S&D,194394
257148,for,S&D,194394
275087,for,S&D,194394
198183,for,S&D,194394
197810,for,S&D,194394
5729,for,S&D,194394
260035,for,S&D,194394
34232,for,S&D,194394
199941,for,S&D,194394
5392,for,S&D,194394
257106,for,S&D,194394
28419,for,S&D,194394
256805,for,The Left,194394
257138,for,The Left,194394
197701,for,The Left,194394
197533,for,The Left,194394
197684,for,The Left,194394
187917,for,The Left,194394
124984,for,The Left,194394
197574,for,The Left,194394
197529,for,The Left,194394
