mepid,result,eugroup,identifier
840,attended,Renew,179853
1294,attended,S&D,179853
1909,attended,S&D,179853
1917,attended,EPP,179853
1927,attended,EPP,179853
2152,attended,Greens/EFA,179853
2268,attended,GUE/NGL,179853
2341,attended,EPP,179853
4267,attended,S&D,179853
4289,attended,EPP,179853
4746,attended,ECR,179853
5392,attended,S&D,179853
5729,attended,S&D,179853
5736,attended,Patriots,179853
22418,attended,EPP,179853
22858,attended,Renew,179853
23699,attended,NA,179853
23781,attended,EPP,179853
23788,attended,ECR,179853
23816,attended,Patriots,179853
23868,attended,NA,179853
24922,attended,EPP,179853
24942,attended,Greens/EFA,179853
25758,attended,NA,179853
28122,attended,EPP,179853
28150,attended,Patriots,179853
28219,attended,EPP,179853
28223,attended,EPP,179853
28226,attended,EPP,179853
28347,attended,S&D,179853
28390,attended,EPP,179853
28399,attended,EPP,179853
28400,attended,EPP,179853
28419,attended,S&D,179853
28617,attended,EPP,179853
30123,attended,ECR,179853
30482,attended,GUE/NGL,179853
33998,attended,S&D,179853
34232,attended,S&D,179853
36392,attended,Patriots,179853
37312,attended,S&D,179853
37324,attended,EPP,179853
38511,attended,Patriots,179853
38542,attended,S&D,179853
39725,attended,EPP,179853
40224,attended,S&D,179853
40599,attended,EPP,179853
72779,attended,EPP,179853
86057,attended,EPP,179853
86793,attended,Greens/EFA,179853
88552,attended,Patriots,179853
88882,attended,S&D,179853
91636,attended,S&D,179853
94649,attended,Patriots,179853
95074,attended,EPP,179853
96653,attended,NA,179853
96668,attended,EPP,179853
96675,attended,Greens/EFA,179853
96681,attended,S&D,179853
96697,attended,ECR,179853
96709,attended,Renew,179853
96711,attended,Renew,179853
96752,attended,Greens/EFA,179853
96756,attended,EPP,179853
96761,attended,EPP,179853
96787,attended,EPP,179853
96791,attended,EPP,179853
96808,attended,EPP,179853
96810,attended,ECR,179853
96811,attended,EPP,179853
96812,attended,S&D,179853
96826,attended,Patriots,179853
96830,attended,Patriots,179853
96833,attended,S&D,179853
96932,attended,S&D,179853
96933,attended,EPP,179853
96934,attended,EPP,179853
96936,attended,EPP,179853
96940,attended,Renew,179853
96998,attended,S&D,179853
97236,attended,Greens/EFA,179853
97399,attended,EPP,179853
97968,attended,EPP,179853
98219,attended,EPP,179853
98341,attended,EPP,179853
98582,attended,EPP,179853
99878,attended,ECR,179853
99945,attended,EPP,179853
101039,attended,Patriots,179853
101585,attended,S&D,179853
103246,attended,Patriots,179853
106936,attended,Greens/EFA,179853
107212,attended,EPP,179853
110673,attended,EPP,179853
111412,attended,Greens/EFA,179853
112744,attended,S&D,179853
112747,attended,S&D,179853
112748,attended,S&D,179853
113523,attended,EPP,179853
118859,attended,EPP,179853
119652,attended,S&D,179853
122978,attended,S&D,179853
123562,attended,ECR,179853
124691,attended,S&D,179853
124700,attended,Renew,179853
124701,attended,EPP,179853
124713,attended,EPP,179853
124715,attended,Patriots,179853
124722,attended,S&D,179853
124736,attended,GUE/NGL,179853
124760,attended,ECR,179853
124766,attended,Renew,179853
124784,attended,S&D,179853
124785,attended,S&D,179853
124795,attended,EPP,179853
124799,attended,S&D,179853
124802,attended,EPP,179853
124806,attended,EPP,179853
124807,attended,EPP,179853
124808,attended,EPP,179853
124813,attended,GUE/NGL,179853
124834,attended,NA,179853
124836,attended,S&D,179853
124846,attended,S&D,179853
124850,attended,EPP,179853
124858,attended,NA,179853
124861,attended,EPP,179853
124866,attended,Renew,179853
124867,attended,S&D,179853
124875,attended,Patriots,179853
124877,attended,ECR,179853
124884,attended,ECR,179853
124893,attended,EPP,179853
124895,attended,EPP,179853
124973,attended,Patriots,179853
124984,attended,GUE/NGL,179853
124985,attended,GUE/NGL,179853
125001,attended,Patriots,179853
125012,attended,EPP,179853
125023,excused,GUE/NGL,179853
125027,attended,EPP,179853
125042,attended,S&D,179853
125046,attended,S&D,179853
125052,attended,Patriots,179853
125065,attended,EPP,179853
125068,attended,EPP,179853
125093,attended,NA,179853
125104,attended,EPP,179853
125106,attended,ECR,179853
125204,attended,EPP,179853
125325,attended,EPP,179853
125670,attended,EPP,179853
126699,attended,Patriots,179853
127766,attended,GUE/NGL,179853
128483,attended,ESN,179853
129073,attended,Renew,179853
130100,attended,Renew,179853
131580,attended,Patriots,179853
185341,attended,EPP,179853
185619,attended,S&D,179853
185771,attended,Patriots,179853
187917,attended,GUE/NGL,179853
188096,attended,EPP,179853
188945,attended,EPP,179853
189065,attended,Patriots,179853
190574,attended,ESN,179853
190713,attended,EPP,179853
191693,attended,Renew,179853
192254,attended,Patriots,179853
193292,attended,Greens/EFA,179853
197391,attended,S&D,179853
197392,attended,S&D,179853
197395,attended,Greens/EFA,179853
197398,attended,Greens/EFA,179853
197400,attended,Renew,179853
197401,attended,Renew,179853
197402,attended,EPP,179853
197403,attended,S&D,179853
197404,attended,EPP,179853
197405,attended,EPP,179853
197408,attended,EPP,179853
197410,attended,EPP,179853
197412,attended,EPP,179853
197413,attended,EPP,179853
197414,attended,EPP,179853
197416,attended,GUE/NGL,179853
197417,attended,EPP,179853
197421,attended,EPP,179853
197425,attended,EPP,179853
197426,attended,EPP,179853
197429,attended,EPP,179853
197430,attended,Renew,179853
197432,attended,Renew,179853
197433,attended,S&D,179853
197435,attended,S&D,179853
197439,attended,Greens/EFA,179853
197440,attended,S&D,179853
197443,attended,Renew,179853
197444,attended,Renew,179853
197445,attended,Renew,179853
197447,attended,Renew,179853
197448,attended,Greens/EFA,179853
197449,attended,Greens/EFA,179853
197460,attended,Greens/EFA,179853
197461,attended,Greens/EFA,179853
197462,attended,Greens/EFA,179853
197463,attended,Renew,179853
197464,attended,Greens/EFA,179853
197466,attended,Greens/EFA,179853
197468,attended,GUE/NGL,179853
197469,attended,ECR,179853
197470,attended,Greens/EFA,179853
197473,attended,EPP,179853
197475,attended,ESN,179853
197490,attended,EPP,179853
197491,attended,S&D,179853
197492,attended,EPP,179853
197493,attended,ECR,179853
197494,attended,Renew,179853
197497,attended,S&D,179853
197498,attended,S&D,179853
197500,attended,Greens/EFA,179853
197501,attended,ECR,179853
197503,attended,Greens/EFA,179853
197504,attended,Renew,179853
197514,attended,EPP,179853
197517,attended,EPP,179853
197523,attended,EPP,179853
197525,attended,EPP,179853
197528,attended,Patriots,179853
197529,attended,GUE/NGL,179853
197533,attended,GUE/NGL,179853
197534,attended,EPP,179853
197537,attended,ECR,179853
197543,attended,Renew,179853
197545,attended,ECR,179853
197549,attended,Greens/EFA,179853
197552,attended,ECR,179853
197553,attended,ECR,179853
197556,attended,ESN,179853
197557,attended,Renew,179853
197558,attended,Renew,179853
197572,attended,ECR,179853
197573,attended,Greens/EFA,179853
197574,attended,GUE/NGL,179853
197577,attended,Renew,179853
197578,attended,Patriots,179853
197580,attended,Patriots,179853
197581,attended,Renew,179853
197589,attended,Renew,179853
197591,attended,S&D,179853
197606,attended,EPP,179853
197618,attended,S&D,179853
197621,attended,EPP,179853
197623,attended,Patriots,179853
197624,attended,Renew,179853
197627,attended,Patriots,179853
197628,attended,Patriots,179853
197636,attended,EPP,179853
197646,attended,EPP,179853
197647,attended,EPP,179853
197648,attended,EPP,179853
197649,attended,EPP,179853
197652,attended,EPP,179853
197662,attended,EPP,179853
197670,attended,S&D,179853
197672,attended,Renew,179853
197677,attended,S&D,179853
197679,attended,EPP,179853
197682,attended,S&D,179853
197684,attended,GUE/NGL,179853
197687,attended,Patriots,179853
197690,attended,Patriots,179853
197691,attended,Patriots,179853
197694,attended,S&D,179853
197697,attended,S&D,179853
197699,attended,GUE/NGL,179853
197701,attended,GUE/NGL,179853
197702,attended,S&D,179853
197711,attended,EPP,179853
197718,attended,S&D,179853
197719,attended,S&D,179853
197721,attended,S&D,179853
197722,attended,S&D,179853
197734,attended,NA,179853
197738,attended,EPP,179853
197763,attended,ESN,179853
197769,attended,Renew,179853
197770,attended,Renew,179853
197772,attended,Greens/EFA,179853
197773,attended,ECR,179853
197778,attended,EPP,179853
197780,attended,Renew,179853
197781,attended,Renew,179853
197782,attended,S&D,179853
197784,attended,EPP,179853
197786,attended,Patriots,179853
197794,attended,ECR,179853
197795,attended,GUE/NGL,179853
197800,attended,S&D,179853
197802,attended,Greens/EFA,179853
197810,attended,S&D,179853
197818,attended,Renew,179853
197820,attended,ECR,179853
197824,attended,ECR,179853
197825,attended,Patriots,179853
197829,attended,Patriots,179853
197831,attended,Patriots,179853
197832,attended,Greens/EFA,179853
197839,attended,EPP,179853
197840,attended,EPP,179853
197841,attended,EPP,179853
197842,attended,NA,179853
197845,attended,S&D,179853
197863,attended,EPP,179853
197870,attended,Greens/EFA,179853
198073,attended,Renew,179853
198076,attended,Greens/EFA,179853
198084,attended,Renew,179853
198176,attended,Patriots,179853
198183,attended,S&D,179853
198373,attended,NA,179853
198490,attended,ECR,179853
199941,attended,S&D,179853
200345,attended,Patriots,179853
201945,attended,Greens/EFA,179853
202036,attended,EPP,179853
202073,attended,S&D,179853
204129,attended,EPP,179853
204332,attended,Renew,179853
204333,attended,EPP,179853
204336,attended,EPP,179853
204346,attended,ECR,179853
204400,attended,EPP,179853
204413,attended,S&D,179853
204418,attended,S&D,179853
204419,attended,Renew,179853
204449,attended,EPP,179853
206158,attended,EPP,179853
208722,attended,Greens/EFA,179853
210480,attended,S&D,179853
213330,attended,Patriots,179853
214839,attended,Renew,179853
218347,attended,S&D,179853
219652,attended,EPP,179853
220801,attended,Renew,179853
220840,attended,Patriots,179853
220871,attended,ECR,179853
220896,attended,EPP,179853
220897,attended,Patriots,179853
220908,attended,EPP,179853
229839,attended,S&D,179853
230085,attended,S&D,179853
233862,attended,S&D,179853
236050,attended,Patriots,179853
236053,attended,GUE/NGL,179853
237465,attended,S&D,179853
239260,attended,ECR,179853
244571,attended,S&D,179853
245018,attended,S&D,179853
245770,attended,GUE/NGL,179853
247735,attended,S&D,179853
249603,attended,EPP,179853
249982,attended,ESN,179853
251324,attended,EPP,179853
251874,attended,EPP,179853
256803,attended,S&D,179853
256804,attended,EPP,179853
256805,attended,GUE/NGL,179853
256806,attended,ECR,179853
256807,attended,Renew,179853
256808,attended,ESN,179853
256809,attended,EPP,179853
256810,attended,EPP,179853
256811,attended,ECR,179853
256813,attended,Greens/EFA,179853
256814,attended,EPP,179853
256815,attended,Renew,179853
256820,attended,EPP,179853
256823,attended,GUE/NGL,179853
256824,attended,S&D,179853
256829,attended,S&D,179853
256830,attended,S&D,179853
256831,attended,EPP,179853
256833,attended,Greens/EFA,179853
256834,attended,Patriots,179853
256839,attended,Renew,179853
256840,attended,EPP,179853
256841,attended,Renew,179853
