mepid,result,eugroup,identifier
256956,for,ECR,190464
257117,for,ECR,190464
257000,for,ECR,190464
124760,for,ECR,190464
4746,for,ECR,190464
23788,for,ECR,190464
257073,for,ECR,190464
197501,for,ECR,190464
99878,for,ECR,190464
257096,for,ECR,190464
257093,for,ECR,190464
257147,for,ECR,190464
257094,for,ECR,190464
257095,for,ECR,190464
257076,for,ECR,190464
96810,for,ECR,190464
197607,for,ECR,190464
198490,for,ECR,190464
256986,for,ECR,190464
197794,for,ECR,190464
257055,for,ECR,190464
257144,for,ECR,190464
197516,for,ECR,190464
257022,for,ECR,190464
257056,for,ECR,190464
220871,for,ECR,190464
256845,for,ECR,190464
197493,for,ECR,190464
257149,for,ECR,190464
257077,for,ECR,190464
256922,for,ECR,190464
257060,for,ECR,190464
257080,for,ECR,190464
239260,for,ECR,190464
257058,for,ECR,190464
257086,for,ECR,190464
30123,for,ECR,190464
257150,for,ECR,190464
257115,for,ECR,190464
257145,for,ECR,190464
256907,for,ECR,190464
197820,for,ECR,190464
197545,for,ECR,190464
257021,for,ECR,190464
257109,for,ECR,190464
257119,for,ECR,190464
197553,for,ECR,190464
257114,for,ECR,190464
257116,for,ECR,190464
197655,for,ECR,190464
96697,for,ECR,190464
257163,for,ECR,190464
256925,for,ECR,190464
257258,for,ECR,190464
257099,for,ECR,190464
256811,for,ECR,190464
257143,for,ECR,190464
197537,for,ECR,190464
197552,for,ECR,190464
257052,for,ECR,190464
124877,for,ECR,190464
197572,for,ECR,190464
28615,for,ECR,190464
124884,for,ECR,190464
197556,for,ESN,190464
257070,for,ESN,190464
257260,for,ESN,190464
256852,for,NI,190464
256960,for,NI,190464
124858,for,NI,190464
25758,for,NI,190464
256939,for,NI,190464
257256,for,NI,190464
256900,for,NI,190464
257118,for,NI,190464
257018,for,NI,190464
256989,for,NI,190464
256969,for,NI,190464
96653,for,NI,190464
124834,for,NI,190464
256871,for,NI,190464
256966,for,NI,190464
256967,for,NI,190464
256955,for,NI,190464
257043,for,PPE,190464
197490,for,PPE,190464
256820,for,PPE,190464
113523,for,PPE,190464
96808,for,PPE,190464
24922,for,PPE,190464
197492,for,PPE,190464
256887,for,PPE,190464
256947,for,PPE,190464
197534,for,PPE,190464
197679,for,PPE,190464
197408,for,PPE,190464
197410,for,PPE,190464
197648,for,PPE,190464
197636,for,PPE,190464
251324,for,PPE,190464
125012,for,PPE,190464
257047,for,PPE,190464
257081,for,PPE,190464
257051,for,PPE,190464
257296,for,PPE,190464
28122,for,PPE,190464
28390,for,PPE,190464
257034,for,PPE,190464
257078,for,PPE,190464
256862,for,PPE,190464
257030,for,PPE,190464
204333,for,PPE,190464
257237,for,PPE,190464
197473,for,PPE,190464
257048,for,PPE,190464
96787,for,PPE,190464
99945,for,PPE,190464
28226,for,PPE,190464
96811,for,PPE,190464
197649,for,PPE,190464
257137,for,PPE,190464
256840,for,PPE,190464
1917,for,PPE,190464
197414,for,PPE,190464
2341,for,PPE,190464
257032,for,PPE,190464
256866,for,PPE,190464
251874,for,PPE,190464
124807,for,PPE,190464
125204,for,PPE,190464
202036,for,PPE,190464
256919,for,PPE,190464
125027,for,PPE,190464
97399,for,PPE,190464
220908,for,PPE,190464
262021,for,PPE,190464
256985,for,PPE,190464
197514,for,PPE,190464
197412,for,PPE,190464
124895,for,PPE,190464
96780,for,PPE,190464
257065,for,PPE,190464
256918,for,PPE,190464
257031,for,PPE,190464
197840,for,PPE,190464
96934,for,PPE,190464
197839,for,PPE,190464
125068,for,PPE,190464
96668,for,PPE,190464
249603,for,PPE,190464
256831,for,PPE,190464
256973,for,PPE,190464
197523,for,PPE,190464
256846,for,PPE,190464
256861,for,PPE,190464
197525,for,PPE,190464
97968,for,PPE,190464
256865,for,PPE,190464
277057,for,PPE,190464
257261,for,PPE,190464
256920,for,PPE,190464
23781,for,PPE,190464
204336,for,PPE,190464
1927,for,PPE,190464
124808,for,PPE,190464
220896,for,PPE,190464
28399,for,PPE,190464
96791,for,PPE,190464
124806,for,PPE,190464
190713,for,PPE,190464
257082,for,PPE,190464
124828,for,PPE,190464
96936,for,PPE,190464
197841,for,PPE,190464
256980,for,PPE,190464
197662,for,PPE,190464
256943,for,PPE,190464
256974,for,PPE,190464
28400,for,PPE,190464
197711,for,PPE,190464
72779,for,PPE,190464
257151,for,PPE,190464
124802,for,PPE,190464
257027,for,PPE,190464
256847,for,PPE,190464
257039,for,PPE,190464
4289,for,PPE,190464
124701,for,PPE,190464
107212,for,PPE,190464
257040,for,PPE,190464
110673,for,PPE,190464
197738,for,PPE,190464
40599,for,PPE,190464
257107,for,PPE,190464
257128,for,PPE,190464
257041,for,PPE,190464
124850,for,PPE,190464
188096,for,PPE,190464
197413,for,PPE,190464
206158,for,PPE,190464
125670,for,PPE,190464
98219,for,PPE,190464
256809,for,PPE,190464
256979,for,PPE,190464
28223,for,PPE,190464
197425,for,PPE,190464
86057,for,PPE,190464
197426,for,PPE,190464
197417,for,PPE,190464
197784,for,PPE,190464
256889,for,PPE,190464
257068,for,PPE,190464
119435,for,PPE,190464
257026,for,PPE,190464
204449,for,PPE,190464
256814,for,PPE,190464
125104,for,PPE,190464
219652,for,PPE,190464
124795,for,PPE,190464
256804,for,PPE,190464
256950,for,PPE,190464
28617,for,PPE,190464
37324,for,PPE,190464
96756,for,PPE,190464
98582,for,PPE,190464
96761,for,PPE,190464
197863,for,PPE,190464
197429,for,PPE,190464
257045,for,PPE,190464
257046,for,PPE,190464
28229,for,PPE,190464
256977,for,PPE,190464
39725,for,PPE,190464
197652,for,PPE,190464
197421,for,PPE,190464
197606,for,PPE,190464
124713,for,PPE,190464
124893,for,PPE,190464
197621,for,PPE,190464
185341,for,PPE,190464
96933,for,PPE,190464
197691,for,PfE,190464
131580,for,PfE,190464
261797,for,PfE,190464
277178,for,PfE,190464
101039,for,PfE,190464
257024,for,PfE,190464
256878,for,PfE,190464
257064,for,PfE,190464
257072,for,PfE,190464
197829,for,PfE,190464
220840,for,PfE,190464
256921,for,PfE,190464
197786,for,PfE,190464
257131,for,PfE,190464
236050,for,PfE,190464
256886,for,PfE,190464
256874,for,PfE,190464
260724,for,PfE,190464
256853,for,PfE,190464
256857,for,PfE,190464
256876,for,PfE,190464
256896,for,PfE,190464
28150,for,PfE,190464
197628,for,PfE,190464
125052,for,PfE,190464
94649,for,PfE,190464
124715,for,PfE,190464
189065,for,PfE,190464
197627,for,PfE,190464
197528,for,PfE,190464
270261,for,PfE,190464
256909,for,PfE,190464
261038,for,PfE,190464
256860,for,PfE,190464
256954,for,PfE,190464
256872,for,PfE,190464
256895,for,PfE,190464
197623,for,PfE,190464
257029,for,PfE,190464
257054,for,PfE,190464
256883,for,PfE,190464
197687,for,PfE,190464
126699,for,PfE,190464
256893,for,PfE,190464
204414,for,PfE,190464
256844,for,PfE,190464
256882,for,PfE,190464
197690,for,PfE,190464
88552,for,PfE,190464
197578,for,PfE,190464
197825,for,PfE,190464
272024,for,PfE,190464
256855,for,PfE,190464
257050,for,PfE,190464
200345,for,PfE,190464
256888,for,PfE,190464
5736,for,PfE,190464
256859,for,PfE,190464
261796,for,PfE,190464
257069,for,PfE,190464
256987,for,Renew,190464
256869,for,Renew,190464
197400,for,Renew,190464
204332,for,Renew,190464
124766,for,Renew,190464
257110,for,Renew,190464
257020,for,Renew,190464
197577,for,Renew,190464
96711,for,Renew,190464
256891,for,Renew,190464
197463,for,Renew,190464
257014,for,Renew,190464
257297,for,Renew,190464
197504,for,Renew,190464
256870,for,Renew,190464
197589,for,Renew,190464
257038,for,Renew,190464
256970,for,Renew,190464
96940,for,Renew,190464
840,for,Renew,190464
204419,for,Renew,190464
197557,for,Renew,190464
197618,for,Renew,190464
197543,for,Renew,190464
135511,for,Renew,190464
198073,for,Renew,190464
197770,for,Renew,190464
197447,for,Renew,190464
191693,for,Renew,190464
197818,for,Renew,190464
22858,for,Renew,190464
257037,for,Renew,190464
198084,for,Renew,190464
124866,for,Renew,190464
197494,for,Renew,190464
257300,for,Renew,190464
257259,for,Renew,190464
257298,for,Renew,190464
257301,for,Renew,190464
257010,for,Renew,190464
129073,for,Renew,190464
257257,for,Renew,190464
256815,for,Renew,190464
256971,for,Renew,190464
197672,for,Renew,190464
124700,for,Renew,190464
256976,for,Renew,190464
257112,for,Renew,190464
130100,for,Renew,190464
256879,for,Renew,190464
197769,for,Renew,190464
220801,for,Renew,190464
257011,for,Renew,190464
197581,for,Renew,190464
256807,for,Renew,190464
119652,for,S&D,190464
202073,for,S&D,190464
257123,for,S&D,190464
256829,for,S&D,190464
28307,for,S&D,190464
256934,for,S&D,190464
197433,for,S&D,190464
197658,for,S&D,190464
124867,for,S&D,190464
197498,for,S&D,190464
197435,for,S&D,190464
96681,for,S&D,190464
257108,for,S&D,190464
112748,for,S&D,190464
4267,for,S&D,190464
197440,for,S&D,190464
257002,for,S&D,190464
245018,for,S&D,190464
256937,for,S&D,190464
256938,for,S&D,190464
40224,for,S&D,190464
33998,for,S&D,190464
1294,for,S&D,190464
197579,for,S&D,190464
237465,for,S&D,190464
125046,for,S&D,190464
257098,for,S&D,190464
256906,for,S&D,190464
257066,for,S&D,190464
197702,for,S&D,190464
28298,for,S&D,190464
96833,for,S&D,190464
256901,for,S&D,190464
197694,for,S&D,190464
257075,for,S&D,190464
256997,for,S&D,190464
257059,for,S&D,190464
257079,for,S&D,190464
197718,for,S&D,190464
257102,for,S&D,190464
124785,for,S&D,190464
256830,for,S&D,190464
256803,for,S&D,190464
197682,for,S&D,190464
197800,for,S&D,190464
122978,for,S&D,190464
256992,for,S&D,190464
256898,for,S&D,190464
256908,for,S&D,190464
197491,for,S&D,190464
197697,for,S&D,190464
1909,for,S&D,190464
256899,for,S&D,190464
230085,for,S&D,190464
125042,for,S&D,190464
