mepid,result,eugroup,identifier
840,attended,Renew,179652
1294,attended,S&D,179652
1909,attended,S&D,179652
1917,attended,EPP,179652
1927,attended,EPP,179652
2152,attended,Greens/EFA,179652
2268,attended,GUE/NGL,179652
2341,attended,EPP,179652
4289,attended,EPP,179652
4746,attended,ECR,179652
5736,attended,Patriots,179652
22418,attended,EPP,179652
22858,attended,Renew,179652
23699,attended,NA,179652
23781,attended,EPP,179652
23788,attended,ECR,179652
23816,attended,Patriots,179652
23868,attended,NA,179652
24922,attended,EPP,179652
24942,attended,Greens/EFA,179652
25758,attended,NA,179652
28122,attended,EPP,179652
28150,attended,Patriots,179652
28219,attended,EPP,179652
28223,attended,EPP,179652
28226,attended,EPP,179652
28347,attended,S&D,179652
28390,attended,EPP,179652
28399,attended,EPP,179652
28400,attended,EPP,179652
28419,attended,S&D,179652
28615,excused,ECR,179652
28617,attended,EPP,179652
30123,attended,ECR,179652
30482,attended,GUE/NGL,179652
33998,attended,S&D,179652
34232,attended,S&D,179652
36392,excused,Patriots,179652
37312,attended,S&D,179652
37324,attended,EPP,179652
38511,attended,Patriots,179652
38542,attended,S&D,179652
40224,attended,S&D,179652
40599,attended,EPP,179652
58766,excused,Greens/EFA,179652
72779,attended,EPP,179652
86057,attended,EPP,179652
86793,attended,Greens/EFA,179652
88552,attended,Patriots,179652
88882,attended,S&D,179652
91636,attended,S&D,179652
94649,attended,Patriots,179652
95074,attended,EPP,179652
96653,attended,NA,179652
96668,attended,EPP,179652
96675,attended,Greens/EFA,179652
96681,attended,S&D,179652
96697,attended,ECR,179652
96709,attended,Renew,179652
96711,attended,Renew,179652
96752,attended,Greens/EFA,179652
96756,attended,EPP,179652
96761,attended,EPP,179652
96780,attended,EPP,179652
96787,attended,EPP,179652
96791,attended,EPP,179652
96808,attended,EPP,179652
96810,attended,ECR,179652
96811,attended,EPP,179652
96812,attended,S&D,179652
96826,attended,Patriots,179652
96830,attended,Patriots,179652
96833,attended,S&D,179652
96932,attended,S&D,179652
96933,attended,EPP,179652
96934,attended,EPP,179652
96936,attended,EPP,179652
96940,attended,Renew,179652
96998,attended,S&D,179652
97236,attended,Greens/EFA,179652
97399,attended,EPP,179652
97968,attended,EPP,179652
98219,attended,EPP,179652
98341,attended,EPP,179652
98582,attended,EPP,179652
99878,attended,ECR,179652
99945,attended,EPP,179652
101039,attended,Patriots,179652
101585,attended,S&D,179652
103246,attended,Patriots,179652
106936,attended,Greens/EFA,179652
107212,attended,EPP,179652
110673,attended,EPP,179652
111412,attended,Greens/EFA,179652
112744,attended,S&D,179652
112747,attended,S&D,179652
112748,attended,S&D,179652
113523,attended,EPP,179652
118859,attended,EPP,179652
119435,attended,EPP,179652
119652,attended,S&D,179652
122978,attended,S&D,179652
123562,attended,ECR,179652
124691,attended,S&D,179652
124700,attended,Renew,179652
124701,attended,EPP,179652
124713,attended,EPP,179652
124715,attended,Patriots,179652
124736,attended,GUE/NGL,179652
124760,attended,ECR,179652
124766,attended,Renew,179652
124784,attended,S&D,179652
124799,attended,S&D,179652
124802,attended,EPP,179652
124806,attended,EPP,179652
124807,attended,EPP,179652
124808,attended,EPP,179652
124813,attended,GUE/NGL,179652
124828,attended,EPP,179652
124834,attended,NA,179652
124836,attended,S&D,179652
124846,attended,S&D,179652
124850,attended,EPP,179652
124858,attended,NA,179652
124861,attended,EPP,179652
124866,attended,Renew,179652
124867,attended,S&D,179652
124875,attended,Patriots,179652
124877,attended,ECR,179652
124884,attended,ECR,179652
124893,attended,EPP,179652
124973,attended,Patriots,179652
124984,attended,GUE/NGL,179652
124985,attended,GUE/NGL,179652
125001,attended,Patriots,179652
125012,attended,EPP,179652
125023,excused,GUE/NGL,179652
125027,attended,EPP,179652
125042,attended,S&D,179652
125052,attended,Patriots,179652
125065,excused,EPP,179652
125068,attended,EPP,179652
125093,attended,NA,179652
125104,attended,EPP,179652
125106,attended,ECR,179652
125204,attended,EPP,179652
125325,attended,EPP,179652
125670,attended,EPP,179652
126699,attended,Patriots,179652
127766,attended,GUE/NGL,179652
128483,attended,ESN,179652
129073,attended,Renew,179652
131580,attended,Patriots,179652
183916,attended,Greens/EFA,179652
185619,attended,S&D,179652
185771,attended,Patriots,179652
187917,attended,GUE/NGL,179652
188096,attended,EPP,179652
188945,attended,EPP,179652
189065,attended,Patriots,179652
190464,attended,Greens/EFA,179652
190574,attended,ESN,179652
190713,attended,EPP,179652
191693,attended,Renew,179652
192254,attended,Patriots,179652
193292,attended,Greens/EFA,179652
197391,attended,S&D,179652
197392,attended,S&D,179652
197395,attended,Greens/EFA,179652
197398,attended,Greens/EFA,179652
197400,attended,Renew,179652
197402,attended,EPP,179652
197403,attended,S&D,179652
197404,attended,EPP,179652
197405,attended,EPP,179652
197406,attended,EPP,179652
197408,attended,EPP,179652
197410,attended,EPP,179652
197412,attended,EPP,179652
197413,attended,EPP,179652
197414,attended,EPP,179652
197416,attended,GUE/NGL,179652
197417,attended,EPP,179652
197421,attended,EPP,179652
197422,excused,EPP,179652
197425,attended,EPP,179652
197426,attended,EPP,179652
197429,attended,EPP,179652
197430,attended,Renew,179652
197432,attended,Renew,179652
197435,attended,S&D,179652
197439,attended,Greens/EFA,179652
197440,excused,S&D,179652
197443,attended,Renew,179652
197444,attended,Renew,179652
197445,attended,Renew,179652
197447,attended,Renew,179652
197448,attended,Greens/EFA,179652
197449,attended,Greens/EFA,179652
197460,excused,Greens/EFA,179652
197461,attended,Greens/EFA,179652
197462,attended,Greens/EFA,179652
197463,attended,Renew,179652
197464,attended,Greens/EFA,179652
197466,attended,Greens/EFA,179652
197468,attended,GUE/NGL,179652
197470,attended,Greens/EFA,179652
197473,attended,EPP,179652
197475,attended,ESN,179652
197490,attended,EPP,179652
197491,attended,S&D,179652
197492,attended,EPP,179652
197493,attended,ECR,179652
197494,attended,Renew,179652
197497,attended,S&D,179652
197498,attended,S&D,179652
197500,attended,Greens/EFA,179652
197501,attended,ECR,179652
197502,attended,Renew,179652
197503,attended,Greens/EFA,179652
197514,attended,EPP,179652
197517,attended,EPP,179652
197523,attended,EPP,179652
197525,attended,EPP,179652
197528,attended,Patriots,179652
197529,attended,GUE/NGL,179652
197533,attended,GUE/NGL,179652
197534,attended,EPP,179652
197537,attended,ECR,179652
197543,attended,Renew,179652
197545,attended,ECR,179652
197549,attended,Greens/EFA,179652
197552,attended,ECR,179652
197553,attended,ECR,179652
197556,attended,ESN,179652
197557,attended,Renew,179652
197558,attended,Renew,179652
197572,attended,ECR,179652
197573,attended,Greens/EFA,179652
197574,attended,GUE/NGL,179652
197577,attended,Renew,179652
197578,attended,Patriots,179652
197580,attended,Patriots,179652
197589,attended,Renew,179652
197591,attended,S&D,179652
197606,attended,EPP,179652
197607,attended,ECR,179652
197618,attended,S&D,179652
197621,attended,EPP,179652
197623,attended,Patriots,179652
197624,attended,Renew,179652
197627,attended,Patriots,179652
197628,attended,Patriots,179652
197636,attended,EPP,179652
197646,attended,EPP,179652
197647,attended,EPP,179652
197648,attended,EPP,179652
197649,attended,EPP,179652
197652,attended,EPP,179652
197655,attended,ECR,179652
197658,attended,S&D,179652
197662,attended,EPP,179652
197670,attended,S&D,179652
197672,attended,Renew,179652
197677,excused,S&D,179652
197679,attended,EPP,179652
197682,attended,S&D,179652
197684,attended,GUE/NGL,179652
197687,attended,Patriots,179652
197690,attended,Patriots,179652
197691,attended,Patriots,179652
197694,attended,S&D,179652
197697,attended,S&D,179652
197699,attended,GUE/NGL,179652
197701,attended,GUE/NGL,179652
197711,attended,EPP,179652
197718,attended,S&D,179652
197719,attended,S&D,179652
197721,attended,S&D,179652
197734,attended,NA,179652
197738,attended,EPP,179652
197763,attended,ESN,179652
197769,attended,Renew,179652
197770,attended,Renew,179652
197772,attended,Greens/EFA,179652
197773,attended,ECR,179652
197778,attended,EPP,179652
197781,attended,Renew,179652
197782,attended,S&D,179652
197784,attended,EPP,179652
197794,attended,ECR,179652
197795,attended,GUE/NGL,179652
197800,attended,S&D,179652
197810,attended,S&D,179652
197818,attended,Renew,179652
197820,attended,ECR,179652
197825,attended,Patriots,179652
197829,attended,Patriots,179652
197831,attended,Patriots,179652
197832,attended,Greens/EFA,179652
197839,attended,EPP,179652
197840,attended,EPP,179652
197841,attended,EPP,179652
197842,attended,NA,179652
197845,attended,S&D,179652
197863,attended,EPP,179652
197870,attended,Greens/EFA,179652
198073,attended,Renew,179652
198076,excused,Greens/EFA,179652
198084,attended,Renew,179652
198176,attended,Patriots,179652
198183,excused,S&D,179652
198373,excused,NA,179652
198490,attended,ECR,179652
199941,attended,S&D,179652
200345,attended,Patriots,179652
201945,attended,Greens/EFA,179652
202036,attended,EPP,179652
202073,attended,S&D,179652
204129,attended,EPP,179652
204332,excused,Renew,179652
204333,attended,EPP,179652
204336,attended,EPP,179652
204413,attended,S&D,179652
204414,attended,Patriots,179652
204418,attended,S&D,179652
204419,attended,Renew,179652
204449,attended,EPP,179652
206158,attended,EPP,179652
208722,attended,Greens/EFA,179652
210480,attended,S&D,179652
213330,attended,Patriots,179652
214839,attended,Renew,179652
218347,attended,S&D,179652
219652,attended,EPP,179652
220801,excused,Renew,179652
220840,attended,Patriots,179652
220871,attended,ECR,179652
220896,attended,EPP,179652
220897,attended,Patriots,179652
220908,attended,EPP,179652
229839,attended,S&D,179652
230085,attended,S&D,179652
236050,attended,Patriots,179652
236053,attended,GUE/NGL,179652
237465,attended,S&D,179652
239260,attended,ECR,179652
244571,attended,S&D,179652
245770,attended,GUE/NGL,179652
247735,attended,S&D,179652
249603,attended,EPP,179652
249982,attended,ESN,179652
251324,attended,EPP,179652
251874,attended,EPP,179652
256803,attended,S&D,179652
256804,attended,EPP,179652
256805,attended,GUE/NGL,179652
256806,attended,ECR,179652
256808,attended,ESN,179652
256809,attended,EPP,179652
256810,attended,EPP,179652
256811,attended,ECR,179652
256813,attended,Greens/EFA,179652
256814,attended,EPP,179652
256815,attended,Renew,179652
256820,attended,EPP,179652
256823,attended,GUE/NGL,179652
256824,attended,S&D,179652
256829,attended,S&D,179652
256830,attended,S&D,179652
256831,attended,EPP,179652
256834,attended,Patriots,179652
256839,attended,Renew,179652
256840,attended,EPP,179652
