mepid,result,eugroup,identifier
840,attended,Renew,174030
1294,attended,S&D,174030
1909,attended,S&D,174030
1917,attended,EPP,174030
1927,attended,EPP,174030
2152,attended,Greens/EFA,174030
2268,attended,GUE/NGL,174030
2341,attended,EPP,174030
4267,attended,S&D,174030
4289,attended,EPP,174030
4395,attended,ECR,174030
4746,attended,ECR,174030
5392,attended,S&D,174030
5729,attended,S&D,174030
5736,attended,Patriots,174030
22418,attended,EPP,174030
22858,attended,Renew,174030
23699,attended,NA,174030
23781,attended,EPP,174030
23788,attended,ECR,174030
23816,attended,Patriots,174030
23868,attended,NA,174030
24922,attended,EPP,174030
24942,attended,Greens/EFA,174030
25758,attended,NA,174030
28122,attended,EPP,174030
28150,attended,Patriots,174030
28219,attended,EPP,174030
28223,attended,EPP,174030
28226,attended,EPP,174030
28307,attended,S&D,174030
28347,attended,S&D,174030
28390,attended,EPP,174030
28399,attended,EPP,174030
28400,attended,EPP,174030
28419,attended,S&D,174030
28615,attended,ECR,174030
28617,attended,EPP,174030
30123,attended,ECR,174030
30482,attended,GUE/NGL,174030
33998,attended,S&D,174030
34232,attended,S&D,174030
36392,attended,Patriots,174030
37312,attended,S&D,174030
37324,attended,EPP,174030
38511,attended,Patriots,174030
38542,attended,S&D,174030
39725,attended,EPP,174030
40224,attended,S&D,174030
40599,attended,EPP,174030
58766,attended,Greens/EFA,174030
72779,attended,EPP,174030
86057,attended,EPP,174030
86793,attended,Greens/EFA,174030
88552,attended,Patriots,174030
88882,attended,S&D,174030
91636,attended,S&D,174030
94649,attended,Patriots,174030
95074,attended,EPP,174030
96653,attended,NA,174030
96668,attended,EPP,174030
96675,attended,Greens/EFA,174030
96681,attended,S&D,174030
96697,attended,ECR,174030
96709,attended,Renew,174030
96711,attended,Renew,174030
96752,attended,Greens/EFA,174030
96756,excused,EPP,174030
96761,attended,EPP,174030
96780,attended,EPP,174030
96787,attended,EPP,174030
96791,attended,EPP,174030
96808,attended,EPP,174030
96810,attended,ECR,174030
96811,attended,EPP,174030
96812,attended,S&D,174030
96826,attended,Patriots,174030
96830,attended,Patriots,174030
96833,attended,S&D,174030
96932,attended,S&D,174030
96933,attended,EPP,174030
96934,attended,EPP,174030
96936,attended,EPP,174030
96940,attended,Renew,174030
96998,attended,S&D,174030
97236,attended,Greens/EFA,174030
97399,attended,EPP,174030
97968,attended,EPP,174030
98219,attended,EPP,174030
98341,attended,EPP,174030
98582,attended,EPP,174030
99878,attended,ECR,174030
99945,attended,EPP,174030
101039,attended,Patriots,174030
101585,attended,S&D,174030
103246,attended,Patriots,174030
106936,attended,Greens/EFA,174030
107212,attended,EPP,174030
110673,attended,EPP,174030
111412,attended,Greens/EFA,174030
112744,attended,S&D,174030
112747,attended,S&D,174030
112748,attended,S&D,174030
113523,attended,EPP,174030
118859,attended,EPP,174030
118949,attended,PfE,174030
119435,attended,EPP,174030
119652,attended,S&D,174030
122978,attended,S&D,174030
123562,attended,ECR,174030
124691,attended,S&D,174030
124700,attended,Renew,174030
124701,attended,EPP,174030
124713,attended,EPP,174030
124722,attended,S&D,174030
124736,attended,GUE/NGL,174030
124760,attended,ECR,174030
124766,attended,Renew,174030
124784,attended,S&D,174030
124785,attended,S&D,174030
124795,attended,EPP,174030
124802,attended,EPP,174030
124806,attended,EPP,174030
124807,attended,EPP,174030
124808,attended,EPP,174030
124813,attended,GUE/NGL,174030
124834,attended,NA,174030
124836,attended,S&D,174030
124846,attended,S&D,174030
124850,attended,EPP,174030
124858,attended,NA,174030
124861,attended,EPP,174030
124866,attended,Renew,174030
124867,attended,S&D,174030
124875,attended,Patriots,174030
124877,attended,ECR,174030
124884,attended,ECR,174030
124893,attended,EPP,174030
124895,attended,EPP,174030
124973,attended,Patriots,174030
124984,attended,GUE/NGL,174030
124985,attended,GUE/NGL,174030
125001,attended,Patriots,174030
125012,attended,EPP,174030
125023,excused,GUE/NGL,174030
125027,attended,EPP,174030
125042,attended,S&D,174030
125046,attended,S&D,174030
125052,attended,Patriots,174030
125065,attended,EPP,174030
125068,attended,EPP,174030
125093,attended,NA,174030
125104,attended,EPP,174030
125106,attended,ECR,174030
125204,attended,EPP,174030
125325,attended,EPP,174030
125670,attended,EPP,174030
126699,attended,Patriots,174030
127766,attended,GUE/NGL,174030
128483,attended,ESN,174030
129073,attended,Renew,174030
130100,attended,Renew,174030
131580,attended,Patriots,174030
183916,attended,Greens/EFA,174030
185341,attended,EPP,174030
185619,attended,S&D,174030
185771,attended,Patriots,174030
187917,attended,GUE/NGL,174030
188096,attended,EPP,174030
188945,attended,EPP,174030
189065,attended,Patriots,174030
