mepid,result,eugroup,identifier
840,attended,Renew,179849
1294,attended,S&D,179849
1909,attended,S&D,179849
1917,attended,EPP,179849
1927,attended,EPP,179849
2152,attended,Greens/EFA,179849
2268,attended,GUE/NGL,179849
2341,attended,EPP,179849
4267,attended,S&D,179849
4289,attended,EPP,179849
4746,attended,ECR,179849
5392,attended,S&D,179849
5729,attended,S&D,179849
5736,attended,Patriots,179849
22418,attended,EPP,179849
22858,attended,Renew,179849
23699,attended,NA,179849
23781,attended,EPP,179849
23788,attended,ECR,179849
23816,attended,Patriots,179849
23868,attended,NA,179849
24922,attended,EPP,179849
24942,attended,Greens/EFA,179849
25758,attended,NA,179849
28122,attended,EPP,179849
28150,attended,Patriots,179849
28219,attended,EPP,179849
28223,attended,EPP,179849
28226,attended,EPP,179849
28347,attended,S&D,179849
28390,attended,EPP,179849
28399,attended,EPP,179849
28400,attended,EPP,179849
28419,attended,S&D,179849
28617,attended,EPP,179849
30123,attended,ECR,179849
30482,attended,GUE/NGL,179849
33998,attended,S&D,179849
34232,attended,S&D,179849
36392,attended,Patriots,179849
37312,attended,S&D,179849
37324,attended,EPP,179849
38511,attended,Patriots,179849
38542,attended,S&D,179849
39725,attended,EPP,179849
40224,attended,S&D,179849
40599,attended,EPP,179849
72779,attended,EPP,179849
86057,attended,EPP,179849
86793,attended,Greens/EFA,179849
88552,attended,Patriots,179849
88882,attended,S&D,179849
91636,attended,S&D,179849
94649,attended,Patriots,179849
95074,attended,EPP,179849
96653,attended,NA,179849
96668,attended,EPP,179849
96675,attended,Greens/EFA,179849
96681,attended,S&D,179849
96697,attended,ECR,179849
96709,attended,Renew,179849
96711,attended,Renew,179849
96752,attended,Greens/EFA,179849
96756,attended,EPP,179849
96761,attended,EPP,179849
96787,attended,EPP,179849
96791,attended,EPP,179849
96808,attended,EPP,179849
96810,attended,ECR,179849
96811,attended,EPP,179849
96812,attended,S&D,179849
96826,attended,Patriots,179849
96830,attended,Patriots,179849
96833,attended,S&D,179849
96932,attended,S&D,179849
96933,attended,EPP,179849
96934,attended,EPP,179849
96936,attended,EPP,179849
96940,attended,Renew,179849
96998,attended,S&D,179849
97236,attended,Greens/EFA,179849
97399,attended,EPP,179849
97968,attended,EPP,179849
98219,attended,EPP,179849
98341,attended,EPP,179849
98582,attended,EPP,179849
99878,attended,ECR,179849
99945,attended,EPP,179849
101039,attended,Patriots,179849
101585,attended,S&D,179849
103246,attended,Patriots,179849
106936,attended,Greens/EFA,179849
107212,attended,EPP,179849
110673,attended,EPP,179849
111412,attended,Greens/EFA,179849
112744,attended,S&D,179849
112747,attended,S&D,179849
112748,attended,S&D,179849
113523,attended,EPP,179849
118859,attended,EPP,179849
119652,attended,S&D,179849
122978,attended,S&D,179849
123562,attended,ECR,179849
124691,attended,S&D,179849
124700,attended,Renew,179849
124701,attended,EPP,179849
124713,attended,EPP,179849
124715,attended,Patriots,179849
124722,attended,S&D,179849
124736,attended,GUE/NGL,179849
124760,attended,ECR,179849
124766,attended,Renew,179849
124784,attended,S&D,179849
124785,attended,S&D,179849
124795,attended,EPP,179849
124799,attended,S&D,179849
124802,attended,EPP,179849
124806,attended,EPP,179849
124807,attended,EPP,179849
124808,attended,EPP,179849
124813,attended,GUE/NGL,179849
124834,attended,NA,179849
124836,attended,S&D,179849
124846,attended,S&D,179849
124850,attended,EPP,179849
124858,attended,NA,179849
124861,attended,EPP,179849
124866,attended,Renew,179849
124867,attended,S&D,179849
124875,attended,Patriots,179849
124877,attended,ECR,179849
124884,attended,ECR,179849
124893,attended,EPP,179849
124895,attended,EPP,179849
124973,attended,Patriots,179849
124984,attended,GUE/NGL,179849
124985,attended,GUE/NGL,179849
125001,attended,Patriots,179849
125012,attended,EPP,179849
125023,excused,GUE/NGL,179849
125027,attended,EPP,179849
125042,attended,S&D,179849
125046,attended,S&D,179849
125052,attended,Patriots,179849
125065,attended,EPP,179849
125068,attended,EPP,179849
125093,attended,NA,179849
125104,attended,EPP,179849
125106,attended,ECR,179849
125204,attended,EPP,179849
125325,attended,EPP,179849
125670,attended,EPP,179849
126699,attended,Patriots,179849
127766,attended,GUE/NGL,179849
128483,attended,ESN,179849
129073,attended,Renew,179849
130100,attended,Renew,179849
131580,attended,Patriots,179849
185341,attended,EPP,179849
185619,attended,S&D,179849
185771,attended,Patriots,179849
187917,attended,GUE/NGL,179849
188096,attended,EPP,179849
188945,attended,EPP,179849
189065,attended,Patriots,179849
190574,attended,ESN,179849
190713,attended,EPP,179849
191693,attended,Renew,179849
192254,attended,Patriots,179849
193292,attended,Greens/EFA,179849
197391,attended,S&D,179849
197392,attended,S&D,179849
197395,attended,Greens/EFA,179849
197398,attended,Greens/EFA,179849
197400,attended,Renew,179849
197401,attended,Renew,179849
197402,attended,EPP,179849
197403,attended,S&D,179849
197404,attended,EPP,179849
197405,attended,EPP,179849
197408,attended,EPP,179849
197410,attended,EPP,179849
197412,attended,EPP,179849
197413,attended,EPP,179849
197414,attended,EPP,179849
197416,attended,GUE/NGL,179849
197417,attended,EPP,179849
197421,attended,EPP,179849
197425,attended,EPP,179849
197426,attended,EPP,179849
197429,attended,EPP,179849
197430,attended,Renew,179849
197432,attended,Renew,179849
197433,attended,S&D,179849
197435,attended,S&D,179849
197439,attended,Greens/EFA,179849
197440,attended,S&D,179849
197443,attended,Renew,179849
197444,attended,Renew,179849
197445,attended,Renew,179849
197447,attended,Renew,179849
197448,attended,Greens/EFA,179849
197449,attended,Greens/EFA,179849
197460,attended,Greens/EFA,179849
197461,attended,Greens/EFA,179849
197462,attended,Greens/EFA,179849
197463,attended,Renew,179849
197464,attended,Greens/EFA,179849
197466,attended,Greens/EFA,179849
197468,attended,GUE/NGL,179849
197469,attended,ECR,179849
197470,attended,Greens/EFA,179849
197473,attended,EPP,179849
197475,attended,ESN,179849
197490,attended,EPP,179849
197491,attended,S&D,179849
197492,attended,EPP,179849
197493,attended,ECR,179849
197494,attended,Renew,179849
197497,attended,S&D,179849
197498,attended,S&D,179849
197500,attended,Greens/EFA,179849
197501,attended,ECR,179849
197503,attended,Greens/EFA,179849
197504,attended,Renew,179849
197514,attended,EPP,179849
197517,attended,EPP,179849
197523,attended,EPP,179849
197525,attended,EPP,179849
197528,attended,Patriots,179849
197529,attended,GUE/NGL,179849
197533,attended,GUE/NGL,179849
197534,attended,EPP,179849
197537,attended,ECR,179849
197543,attended,Renew,179849
197545,attended,ECR,179849
197549,attended,Greens/EFA,179849
197552,attended,ECR,179849
197553,attended,ECR,179849
197556,attended,ESN,179849
197557,attended,Renew,179849
197558,attended,Renew,179849
197572,attended,ECR,179849
197573,attended,Greens/EFA,179849
197574,attended,GUE/NGL,179849
197577,attended,Renew,179849
197578,attended,Patriots,179849
197580,attended,Patriots,179849
197581,attended,Renew,179849
197589,attended,Renew,179849
197591,attended,S&D,179849
197606,attended,EPP,179849
197618,attended,S&D,179849
197621,attended,EPP,179849
197623,attended,Patriots,179849
197624,attended,Renew,179849
197627,attended,Patriots,179849
