mepid,result,eugroup,identifier
256956,for,ECR,174841
257000,for,ECR,174841
124760,for,ECR,174841
4746,for,ECR,174841
23788,for,ECR,174841
257073,for,ECR,174841
197501,for,ECR,174841
99878,for,ECR,174841
257096,for,ECR,174841
257093,for,ECR,174841
257094,for,ECR,174841
257095,for,ECR,174841
257076,for,ECR,174841
257091,for,ECR,174841
198490,for,ECR,174841
257097,for,ECR,174841
256986,for,ECR,174841
197794,for,ECR,174841
257055,for,ECR,174841
257144,for,ECR,174841
197516,for,ECR,174841
257056,for,ECR,174841
256900,for,ECR,174841
220871,for,ECR,174841
256845,for,ECR,174841
257149,for,ECR,174841
257077,for,ECR,174841
4395,for,ECR,174841
257060,for,ECR,174841
257080,for,ECR,174841
239260,for,ECR,174841
257058,for,ECR,174841
257086,for,ECR,174841
257150,for,ECR,174841
257145,for,ECR,174841
256907,for,ECR,174841
197773,for,ECR,174841
197545,for,ECR,174841
257113,for,ECR,174841
257025,for,ECR,174841
257119,for,ECR,174841
197553,for,ECR,174841
204346,for,ECR,174841
257114,for,ECR,174841
197655,for,ECR,174841
257090,for,ECR,174841
96697,for,ECR,174841
257163,for,ECR,174841
256806,for,ECR,174841
257099,for,ECR,174841
256811,for,ECR,174841
257143,for,ECR,174841
197537,for,ECR,174841
197552,for,ECR,174841
257052,for,ECR,174841
123562,for,ECR,174841
124877,for,ECR,174841
197572,for,ECR,174841
28615,for,ECR,174841
124884,for,ECR,174841
197475,for,ESN,174841
256951,for,ESN,174841
256929,for,ESN,174841
256948,for,ESN,174841
257457,for,ESN,174841
256945,for,ESN,174841
128483,for,ESN,174841
256928,for,ESN,174841
197556,for,ESN,174841
256949,for,ESN,174841
190574,for,ESN,174841
256808,for,ESN,174841
256942,for,ESN,174841
256941,for,ESN,174841
256957,for,ESN,174841
256924,for,ESN,174841
257262,for,ESN,174841
249982,for,ESN,174841
256944,for,ESN,174841
256959,for,ESN,174841
257255,for,ESN,174841
257062,for,ESN,174841
197763,for,ESN,174841
257260,for,ESN,174841
256858,for,NI,174841
257005,for,NI,174841
256851,for,NI,174841
257120,for,NI,174841
257007,for,NI,174841
198373,for,NI,174841
257118,for,NI,174841
256989,for,NI,174841
257019,for,NI,174841
256971,for,NI,174841
197842,for,NI,174841
256810,for,PPE,174841
197490,for,PPE,174841
113523,for,PPE,174841
96808,for,PPE,174841
24922,for,PPE,174841
197492,for,PPE,174841
256887,for,PPE,174841
197534,for,PPE,174841
197679,for,PPE,174841
197778,for,PPE,174841
197410,for,PPE,174841
197648,for,PPE,174841
251324,for,PPE,174841
257047,for,PPE,174841
257081,for,PPE,174841
257051,for,PPE,174841
257296,for,PPE,174841
28122,for,PPE,174841
28219,for,PPE,174841
256921,for,PPE,174841
124861,for,PPE,174841
257034,for,PPE,174841
257078,for,PPE,174841
257028,for,PPE,174841
256862,for,PPE,174841
257030,for,PPE,174841
204333,for,PPE,174841
257237,for,PPE,174841
197473,for,PPE,174841
257048,for,PPE,174841
96787,for,PPE,174841
99945,for,PPE,174841
28226,for,PPE,174841
257035,for,PPE,174841
257137,for,PPE,174841
1917,for,PPE,174841
2341,for,PPE,174841
257032,for,PPE,174841
251874,for,PPE,174841
125204,for,PPE,174841
202036,for,PPE,174841
256919,for,PPE,174841
125027,for,PPE,174841
97399,for,PPE,174841
220908,for,PPE,174841
262021,for,PPE,174841
256985,for,PPE,174841
197514,for,PPE,174841
257033,for,PPE,174841
197646,for,PPE,174841
197412,for,PPE,174841
124895,for,PPE,174841
96780,for,PPE,174841
257065,for,PPE,174841
256918,for,PPE,174841
197517,for,PPE,174841
257031,for,PPE,174841
96934,for,PPE,174841
197839,for,PPE,174841
125068,for,PPE,174841
96668,for,PPE,174841
249603,for,PPE,174841
256831,for,PPE,174841
197523,for,PPE,174841
256846,for,PPE,174841
256861,for,PPE,174841
197525,for,PPE,174841
256864,for,PPE,174841
256865,for,PPE,174841
256920,for,PPE,174841
95074,for,PPE,174841
23781,for,PPE,174841
204336,for,PPE,174841
1927,for,PPE,174841
124808,for,PPE,174841
220896,for,PPE,174841
96791,for,PPE,174841
124806,for,PPE,174841
257082,for,PPE,174841
197841,for,PPE,174841
256980,for,PPE,174841
256974,for,PPE,174841
197711,for,PPE,174841
72779,for,PPE,174841
257151,for,PPE,174841
197647,for,PPE,174841
124802,for,PPE,174841
257027,for,PPE,174841
256847,for,PPE,174841
257039,for,PPE,174841
4289,for,PPE,174841
124701,for,PPE,174841
107212,for,PPE,174841
257049,for,PPE,174841
257040,for,PPE,174841
197738,for,PPE,174841
40599,for,PPE,174841
197404,for,PPE,174841
257107,for,PPE,174841
257128,for,PPE,174841
257041,for,PPE,174841
188945,for,PPE,174841
188096,for,PPE,174841
197413,for,PPE,174841
206158,for,PPE,174841
125670,for,PPE,174841
98219,for,PPE,174841
256809,for,PPE,174841
256979,for,PPE,174841
197422,for,PPE,174841
28223,for,PPE,174841
197425,for,PPE,174841
86057,for,PPE,174841
197426,for,PPE,174841
125325,for,PPE,174841
197417,for,PPE,174841
256889,for,PPE,174841
257068,for,PPE,174841
119435,for,PPE,174841
257026,for,PPE,174841
256863,for,PPE,174841
256968,for,PPE,174841
204449,for,PPE,174841
197402,for,PPE,174841
256814,for,PPE,174841
125104,for,PPE,174841
219652,for,PPE,174841
124795,for,PPE,174841
256804,for,PPE,174841
28617,for,PPE,174841
37324,for,PPE,174841
256983,for,PPE,174841
98582,for,PPE,174841
96761,for,PPE,174841
197863,for,PPE,174841
197429,for,PPE,174841
197405,for,PPE,174841
257045,for,PPE,174841
257046,for,PPE,174841
28229,for,PPE,174841
256977,for,PPE,174841
197652,for,PPE,174841
197421,for,PPE,174841
197606,for,PPE,174841
124713,for,PPE,174841
124893,for,PPE,174841
185341,for,PPE,174841
124973,for,PfE,174841
131580,for,PfE,174841
256852,for,PfE,174841
261797,for,PfE,174841
256998,for,PfE,174841
256881,for,PfE,174841
101039,for,PfE,174841
257024,for,PfE,174841
256878,for,PfE,174841
257072,for,PfE,174841
197829,for,PfE,174841
220840,for,PfE,174841
197786,for,PfE,174841
256886,for,PfE,174841
256981,for,PfE,174841
256834,for,PfE,174841
256874,for,PfE,174841
260724,for,PfE,174841
