mepid,result,eugroup,identifier
840,attended,Renew,174110
1294,attended,S&D,174110
1909,attended,S&D,174110
1917,attended,EPP,174110
1927,attended,EPP,174110
2152,attended,Greens/EFA,174110
2268,attended,GUE/NGL,174110
2341,attended,EPP,174110
4267,attended,S&D,174110
4289,attended,EPP,174110
4395,attended,ECR,174110
4746,attended,ECR,174110
5392,attended,S&D,174110
5729,attended,S&D,174110
5736,attended,Patriots,174110
22418,attended,EPP,174110
22858,attended,Renew,174110
23699,attended,NA,174110
23781,attended,EPP,174110
23788,attended,ECR,174110
23816,attended,Patriots,174110
23868,attended,NA,174110
24922,attended,EPP,174110
24942,attended,Greens/EFA,174110
25758,attended,NA,174110
28122,attended,EPP,174110
28150,attended,Patriots,174110
28219,attended,EPP,174110
28223,attended,EPP,174110
28226,attended,EPP,174110
28307,attended,S&D,174110
28347,attended,S&D,174110
28390,attended,EPP,174110
28399,attended,EPP,174110
28400,attended,EPP,174110
28419,attended,S&D,174110
28615,attended,ECR,174110
28617,attended,EPP,174110
30123,attended,ECR,174110
30482,attended,GUE/NGL,174110
33998,attended,S&D,174110
34232,attended,S&D,174110
36392,attended,Patriots,174110
37312,attended,S&D,174110
37324,attended,EPP,174110
38511,attended,Patriots,174110
38542,attended,S&D,174110
39725,attended,EPP,174110
40224,attended,S&D,174110
40599,attended,EPP,174110
58766,attended,Greens/EFA,174110
72779,attended,EPP,174110
86057,attended,EPP,174110
86793,attended,Greens/EFA,174110
88552,attended,Patriots,174110
88882,attended,S&D,174110
91636,attended,S&D,174110
94649,attended,Patriots,174110
95074,attended,EPP,174110
96653,attended,NA,174110
96668,attended,EPP,174110
96675,attended,Greens/EFA,174110
96681,attended,S&D,174110
96697,attended,ECR,174110
96709,attended,Renew,174110
96711,attended,Renew,174110
96752,attended,Greens/EFA,174110
96756,excused,EPP,174110
96761,attended,EPP,174110
96780,attended,EPP,174110
96787,attended,EPP,174110
96791,attended,EPP,174110
96808,attended,EPP,174110
96810,attended,ECR,174110
96811,attended,EPP,174110
96812,attended,S&D,174110
96826,attended,Patriots,174110
96830,attended,Patriots,174110
96833,attended,S&D,174110
96932,attended,S&D,174110
96933,attended,EPP,174110
96934,attended,EPP,174110
96936,attended,EPP,174110
96940,attended,Renew,174110
96998,attended,S&D,174110
97236,attended,Greens/EFA,174110
97399,attended,EPP,174110
97968,attended,EPP,174110
98219,attended,EPP,174110
98341,attended,EPP,174110
98582,attended,EPP,174110
99878,attended,ECR,174110
99945,attended,EPP,174110
101039,attended,Patriots,174110
101585,attended,S&D,174110
103246,attended,Patriots,174110
106936,attended,Greens/EFA,174110
107212,attended,EPP,174110
110673,attended,EPP,174110
111412,attended,Greens/EFA,174110
112744,attended,S&D,174110
112747,attended,S&D,174110
112748,attended,S&D,174110
113523,attended,EPP,174110
118859,attended,EPP,174110
118949,attended,PfE,174110
119435,attended,EPP,174110
119652,attended,S&D,174110
122978,attended,S&D,174110
123562,attended,ECR,174110
124691,attended,S&D,174110
124700,attended,Renew,174110
124701,attended,EPP,174110
124713,attended,EPP,174110
124722,attended,S&D,174110
124736,attended,GUE/NGL,174110
124760,attended,ECR,174110
124766,attended,Renew,174110
124784,attended,S&D,174110
124785,attended,S&D,174110
124795,attended,EPP,174110
124802,attended,EPP,174110
124806,attended,EPP,174110
124807,attended,EPP,174110
124808,attended,EPP,174110
124813,attended,GUE/NGL,174110
124834,attended,NA,174110
124836,attended,S&D,174110
124846,attended,S&D,174110
124850,attended,EPP,174110
124858,attended,NA,174110
124861,attended,EPP,174110
124866,attended,Renew,174110
124867,attended,S&D,174110
124875,attended,Patriots,174110
124877,attended,ECR,174110
124884,attended,ECR,174110
124893,attended,EPP,174110
124895,attended,EPP,174110
124973,attended,Patriots,174110
124984,attended,GUE/NGL,174110
124985,attended,GUE/NGL,174110
125001,attended,Patriots,174110
125012,attended,EPP,174110
125023,excused,GUE/NGL,174110
125027,attended,EPP,174110
125042,attended,S&D,174110
125046,attended,S&D,174110
125052,attended,Patriots,174110
125065,attended,EPP,174110
125068,attended,EPP,174110
125093,attended,NA,174110
125104,attended,EPP,174110
125106,attended,ECR,174110
125204,attended,EPP,174110
125325,attended,EPP,174110
125670,attended,EPP,174110
126699,attended,Patriots,174110
127766,attended,GUE/NGL,174110
128483,attended,ESN,174110
129073,attended,Renew,174110
130100,attended,Renew,174110
131580,attended,Patriots,174110
183916,attended,Greens/EFA,174110
185341,attended,EPP,174110
185619,attended,S&D,174110
185771,attended,Patriots,174110
187917,attended,GUE/NGL,174110
188096,attended,EPP,174110
188945,attended,EPP,174110
189065,attended,Patriots,174110
190464,attended,Greens/EFA,174110
190574,attended,ESN,174110
190713,attended,EPP,174110
191693,attended,Renew,174110
192254,attended,Patriots,174110
193292,attended,Greens/EFA,174110
197391,attended,S&D,174110
197392,attended,S&D,174110
197395,attended,Greens/EFA,174110
197398,attended,Greens/EFA,174110
197400,attended,Renew,174110
197401,attended,Renew,174110
197402,attended,EPP,174110
197403,attended,S&D,174110
197404,attended,EPP,174110
197405,attended,EPP,174110
197408,attended,EPP,174110
197410,attended,EPP,174110
197412,attended,EPP,174110
197413,attended,EPP,174110
197414,attended,EPP,174110
197416,attended,GUE/NGL,174110
197417,attended,EPP,174110
197421,attended,EPP,174110
197422,attended,EPP,174110
197425,attended,EPP,174110
197426,attended,EPP,174110
197429,attended,EPP,174110
197430,attended,Renew,174110
197432,attended,Renew,174110
197433,attended,S&D,174110
197435,attended,S&D,174110
197439,attended,Greens/EFA,174110
197440,attended,S&D,174110
197443,attended,Renew,174110
197444,attended,Renew,174110
197445,attended,Renew,174110
197447,attended,Renew,174110
197448,attended,Greens/EFA,174110
197449,attended,Greens/EFA,174110
197460,excused,Greens/EFA,174110
197461,attended,Greens/EFA,174110
197462,attended,Greens/EFA,174110
197463,attended,Renew,174110
197464,attended,Greens/EFA,174110
197466,attended,Greens/EFA,174110
197468,attended,GUE/NGL,174110
197469,attended,ECR,174110
197470,attended,Greens/EFA,174110
197473,attended,EPP,174110
197475,attended,ESN,174110
197490,attended,EPP,174110
197491,attended,S&D,174110
197492,attended,EPP,174110
197493,attended,ECR,174110
197494,attended,Renew,174110
197497,attended,S&D,174110
197498,attended,S&D,174110
197500,attended,Greens/EFA,174110
197501,attended,ECR,174110
197502,attended,Renew,174110
197503,attended,Greens/EFA,174110
197514,attended,EPP,174110
197517,attended,EPP,174110
197523,attended,EPP,174110
197525,attended,EPP,174110
197528,attended,Patriots,174110
197529,attended,GUE/NGL,174110
197533,attended,GUE/NGL,174110
197534,attended,EPP,174110
197537,attended,ECR,174110
197543,attended,Renew,174110
197545,attended,ECR,174110
197549,attended,Greens/EFA,174110
197552,attended,ECR,174110
197553,attended,ECR,174110
197556,attended,ESN,174110
197557,attended,Renew,174110
197558,attended,Renew,174110
197572,attended,ECR,174110
197573,attended,Greens/EFA,174110
