mepid,result,eugroup,identifier
840,attended,Renew,181769
1294,attended,S&D,181769
1909,attended,S&D,181769
1917,attended,EPP,181769
1927,attended,EPP,181769
2152,attended,Greens/EFA,181769
2268,attended,GUE/NGL,181769
2341,attended,EPP,181769
4267,attended,S&D,181769
4289,attended,EPP,181769
4395,attended,ECR,181769
4746,attended,ECR,181769
5392,attended,S&D,181769
5729,attended,S&D,181769
5736,attended,Patriots,181769
22418,attended,EPP,181769
22858,attended,Renew,181769
23699,attended,NA,181769
23781,attended,EPP,181769
23788,attended,ECR,181769
23816,attended,Patriots,181769
23868,attended,NA,181769
24922,attended,EPP,181769
24942,attended,Greens/EFA,181769
25758,attended,NA,181769
28122,attended,EPP,181769
28150,attended,Patriots,181769
28219,attended,EPP,181769
28223,attended,EPP,181769
28226,attended,EPP,181769
28347,attended,S&D,181769
28390,attended,EPP,181769
28399,attended,EPP,181769
28400,attended,EPP,181769
28419,attended,S&D,181769
28615,attended,ECR,181769
28617,attended,EPP,181769
30123,attended,ECR,181769
33998,attended,S&D,181769
36392,excused,Patriots,181769
37312,attended,S&D,181769
37324,attended,EPP,181769
38511,attended,Patriots,181769
38542,attended,S&D,181769
39725,attended,EPP,181769
40224,attended,S&D,181769
40599,attended,EPP,181769
58766,attended,Greens/EFA,181769
72779,attended,EPP,181769
86057,attended,EPP,181769
86793,attended,Greens/EFA,181769
88552,attended,Patriots,181769
88882,attended,S&D,181769
91636,attended,S&D,181769
94649,attended,Patriots,181769
95074,attended,EPP,181769
96653,attended,NA,181769
96668,attended,EPP,181769
96675,attended,Greens/EFA,181769
96681,attended,S&D,181769
96697,attended,ECR,181769
96709,attended,Renew,181769
96711,attended,Renew,181769
96752,attended,Greens/EFA,181769
96756,attended,EPP,181769
96761,attended,EPP,181769
96780,attended,EPP,181769
96787,attended,EPP,181769
96791,attended,EPP,181769
96808,attended,EPP,181769
96810,attended,ECR,181769
96811,attended,EPP,181769
96812,attended,S&D,181769
96826,attended,Patriots,181769
96830,attended,Patriots,181769
96833,attended,S&D,181769
96932,attended,S&D,181769
96933,attended,EPP,181769
96934,attended,EPP,181769
96936,attended,EPP,181769
96940,attended,Renew,181769
96998,attended,S&D,181769
97236,attended,Greens/EFA,181769
97399,attended,EPP,181769
97968,attended,EPP,181769
98219,attended,EPP,181769
98341,excused,EPP,181769
98582,attended,EPP,181769
99878,attended,ECR,181769
99945,attended,EPP,181769
101039,attended,Patriots,181769
101585,attended,S&D,181769
103246,attended,Patriots,181769
106936,attended,Greens/EFA,181769
107212,attended,EPP,181769
110673,attended,EPP,181769
111412,attended,Greens/EFA,181769
112744,attended,S&D,181769
112747,attended,S&D,181769
112748,attended,S&D,181769
113523,attended,EPP,181769
118859,attended,EPP,181769
119435,attended,EPP,181769
119652,attended,S&D,181769
122978,attended,S&D,181769
123562,attended,ECR,181769
124691,attended,S&D,181769
124700,attended,Renew,181769
124701,attended,EPP,181769
124713,attended,EPP,181769
124722,attended,S&D,181769
124736,attended,GUE/NGL,181769
124760,attended,ECR,181769
124766,attended,Renew,181769
124784,attended,S&D,181769
124785,attended,S&D,181769
124795,attended,EPP,181769
124799,attended,S&D,181769
124802,attended,EPP,181769
124806,attended,EPP,181769
124807,attended,EPP,181769
124808,attended,EPP,181769
124813,attended,GUE/NGL,181769
124828,attended,EPP,181769
124834,attended,NA,181769
124836,attended,S&D,181769
124846,attended,S&D,181769
124850,attended,EPP,181769
124858,attended,NA,181769
124861,attended,EPP,181769
124866,attended,Renew,181769
124867,attended,S&D,181769
124877,attended,ECR,181769
124884,attended,ECR,181769
124893,attended,EPP,181769
124895,attended,EPP,181769
124973,attended,Patriots,181769
124984,attended,GUE/NGL,181769
124985,attended,GUE/NGL,181769
125001,attended,Patriots,181769
125012,attended,EPP,181769
125023,excused,GUE/NGL,181769
125027,attended,EPP,181769
125042,attended,S&D,181769
125046,attended,S&D,181769
125052,attended,Patriots,181769
125065,attended,EPP,181769
125068,attended,EPP,181769
125104,attended,EPP,181769
125106,attended,ECR,181769
125204,attended,EPP,181769
125670,attended,EPP,181769
126699,attended,Patriots,181769
127766,attended,GUE/NGL,181769
128483,attended,ESN,181769
129073,attended,Renew,181769
130100,attended,Renew,181769
130881,attended,Patriots,181769
131580,attended,Patriots,181769
183916,attended,Greens/EFA,181769
185341,attended,EPP,181769
185619,attended,S&D,181769
185771,attended,Patriots,181769
187917,attended,GUE/NGL,181769
188096,attended,EPP,181769
188945,attended,EPP,181769
189065,attended,Patriots,181769
190464,attended,Greens/EFA,181769
190713,attended,EPP,181769
191693,attended,Renew,181769
192254,attended,Patriots,181769
193292,attended,Greens/EFA,181769
197391,attended,S&D,181769
197392,attended,S&D,181769
197395,attended,Greens/EFA,181769
197398,attended,Greens/EFA,181769
197400,attended,Renew,181769
197401,attended,Renew,181769
197402,attended,EPP,181769
197403,attended,S&D,181769
197404,attended,EPP,181769
197405,attended,EPP,181769
197406,attended,EPP,181769
197408,attended,EPP,181769
197410,attended,EPP,181769
197412,attended,EPP,181769
197413,attended,EPP,181769
197414,attended,EPP,181769
197416,attended,GUE/NGL,181769
197417,attended,EPP,181769
197421,attended,EPP,181769
197422,attended,EPP,181769
197425,attended,EPP,181769
197426,attended,EPP,181769
197429,attended,EPP,181769
197430,attended,Renew,181769
197432,attended,Renew,181769
197433,attended,S&D,181769
197435,attended,S&D,181769
197439,attended,Greens/EFA,181769
197440,attended,S&D,181769
197443,attended,Renew,181769
197444,attended,Renew,181769
197445,attended,Renew,181769
197447,attended,Renew,181769
197448,attended,Greens/EFA,181769
197449,attended,Greens/EFA,181769
197460,attended,Greens/EFA,181769
197461,attended,Greens/EFA,181769
197462,attended,Greens/EFA,181769
197463,attended,Renew,181769
197464,attended,Greens/EFA,181769
197466,attended,Greens/EFA,181769
197468,attended,GUE/NGL,181769
197469,attended,ECR,181769
197470,attended,Greens/EFA,181769
197473,attended,EPP,181769
197475,attended,ESN,181769
197490,attended,EPP,181769
197491,attended,S&D,181769
197492,attended,EPP,181769
197493,attended,ECR,181769
197494,attended,Renew,181769
197497,attended,S&D,181769
197498,attended,S&D,181769
197500,attended,Greens/EFA,181769
197501,attended,ECR,181769
197503,attended,Greens/EFA,181769
197514,attended,EPP,181769
197523,attended,EPP,181769
197525,attended,EPP,181769
197528,attended,Patriots,181769
197529,attended,GUE/NGL,181769
197533,attended,GUE/NGL,181769
197534,attended,EPP,181769
197537,attended,ECR,181769
197543,attended,Renew,181769
197545,attended,ECR,181769
197549,attended,Greens/EFA,181769
197552,attended,ECR,181769
197553,attended,ECR,181769
197556,attended,ESN,181769
197557,attended,Renew,181769
197558,attended,Renew,181769
197572,attended,ECR,181769
197573,attended,Greens/EFA,181769
197574,attended,GUE/NGL,181769
197577,attended,Renew,181769
197578,excused,Patriots,181769
197579,attended,S&D,181769
197580,attended,Patriots,181769
197581,attended,Renew,181769
197589,attended,Renew,181769
197591,attended,S&D,181769
197606,attended,EPP,181769
197607,attended,ECR,181769
197618,attended,S&D,181769
197621,attended,EPP,181769
197623,attended,Patriots,181769
197624,attended,Renew,181769
197627,attended,Patriots,181769
197628,attended,Patriots,181769
197636,attended,EPP,181769
197646,attended,EPP,181769
197647,attended,EPP,181769
197648,attended,EPP,181769
197649,attended,EPP,181769
197652,attended,EPP,181769
197655,attended,ECR,181769
197658,attended,S&D,181769
197662,attended,EPP,181769
197670,attended,S&D,181769
197672,attended,Renew,181769
197677,attended,S&D,181769
197679,attended,EPP,181769
197682,attended,S&D,181769
197684,excused,GUE/NGL,181769
197687,attended,Patriots,181769
197690,attended,Patriots,181769
197691,attended,Patriots,181769
197694,attended,S&D,181769
197697,attended,S&D,181769
197699,attended,GUE/NGL,181769
197701,attended,GUE/NGL,181769
197702,attended,S&D,181769
197711,attended,EPP,181769
197718,attended,S&D,181769
197719,attended,S&D,181769
197721,excused,S&D,181769
197722,attended,S&D,181769
197734,attended,NA,181769
197738,attended,EPP,181769
197763,attended,ESN,181769
197769,excused,Renew,181769
197770,attended,Renew,181769
197772,attended,Greens/EFA,181769
197773,attended,ECR,181769
197778,attended,EPP,181769
197780,attended,Renew,181769
197781,attended,Renew,181769
197782,attended,S&D,181769
197784,attended,EPP,181769
197786,attended,Patriots,181769
197794,attended,ECR,181769
197795,attended,GUE/NGL,181769
197802,attended,Greens/EFA,181769
197810,attended,S&D,181769
197818,attended,Renew,181769
197820,attended,ECR,181769
197824,attended,ECR,181769
197825,attended,Patriots,181769
197829,attended,Patriots,181769
197831,attended,Patriots,181769
197832,attended,Greens/EFA,181769
197839,attended,EPP,181769
197840,attended,EPP,181769
197841,attended,EPP,181769
197842,attended,NA,181769
197845,attended,S&D,181769
197863,attended,EPP,181769
197870,attended,Greens/EFA,181769
198073,attended,Renew,181769
198076,attended,Greens/EFA,181769
198084,excused,Renew,181769
198176,attended,Patriots,181769
198183,attended,S&D,181769
198373,attended,NA,181769
198490,attended,ECR,181769
199941,attended,S&D,181769
200345,attended,Patriots,181769
201945,attended,Greens/EFA,181769
202036,attended,EPP,181769
202073,attended,S&D,181769
204129,attended,EPP,181769
204332,attended,Renew,181769
204333,attended,EPP,181769
204336,attended,EPP,181769
204346,attended,ECR,181769
204400,attended,EPP,181769
204413,attended,S&D,181769
204414,attended,Patriots,181769
204418,attended,S&D,181769
204419,excused,Renew,181769
204449,attended,EPP,181769
206158,excused,EPP,181769
208722,attended,Greens/EFA,181769
210480,attended,S&D,181769
213330,attended,Patriots,181769
214839,attended,Renew,181769
218347,attended,S&D,181769
219652,attended,EPP,181769
220801,attended,Renew,181769
220840,attended,Patriots,181769
220871,attended,ECR,181769
220896,attended,EPP,181769
220897,attended,Patriots,181769
220908,attended,EPP,181769
229839,attended,S&D,181769
230085,attended,S&D,181769
233862,attended,S&D,181769
236050,attended,Patriots,181769
236053,attended,GUE/NGL,181769
237465,attended,S&D,181769
239260,attended,ECR,181769
244571,attended,S&D,181769
245018,attended,S&D,181769
245770,attended,GUE/NGL,181769
247735,attended,S&D,181769
249603,attended,EPP,181769
249982,attended,ESN,181769
251324,attended,EPP,181769
251874,attended,EPP,181769
256803,attended,S&D,181769
256804,attended,EPP,181769
256805,attended,GUE/NGL,181769
256806,attended,ECR,181769
256807,attended,Renew,181769
256808,attended,ESN,181769
256809,attended,EPP,181769
256810,attended,EPP,181769
256811,excused,ECR,181769
256813,attended,Greens/EFA,181769
256814,attended,EPP,181769
256815,attended,Renew,181769
256820,attended,EPP,181769
256823,attended,GUE/NGL,181769
256824,attended,S&D,181769
256829,attended,S&D,181769
256830,attended,S&D,181769
256831,attended,EPP,181769
256833,attended,Greens/EFA,181769
256834,attended,Patriots,181769
