mepid,result,eugroup,identifier
257117,for,ECR,190095
124760,for,ECR,190095
23788,for,ECR,190095
257073,for,ECR,190095
197501,for,ECR,190095
257091,for,ECR,190095
197516,for,ECR,190095
256845,for,ECR,190095
257077,for,ECR,190095
256922,for,ECR,190095
257060,for,ECR,190095
257080,for,ECR,190095
257058,for,ECR,190095
257086,for,ECR,190095
30123,for,ECR,190095
197773,for,ECR,190095
197545,for,ECR,190095
125325,for,ECR,190095
257025,for,ECR,190095
257119,for,ECR,190095
197553,for,ECR,190095
257116,for,ECR,190095
257090,for,ECR,190095
96697,for,ECR,190095
256925,for,ECR,190095
256806,for,ECR,190095
256983,for,ECR,190095
197537,for,ECR,190095
197552,for,ECR,190095
123562,for,ECR,190095
124884,for,ECR,190095
257262,for,ESN,190095
256852,for,NI,190095
23868,for,NI,190095
257005,for,NI,190095
124858,for,NI,190095
256851,for,NI,190095
25758,for,NI,190095
256939,for,NI,190095
257256,for,NI,190095
257007,for,NI,190095
256900,for,NI,190095
23699,for,NI,190095
198373,for,NI,190095
257018,for,NI,190095
256989,for,NI,190095
96653,for,NI,190095
256871,for,NI,190095
256966,for,NI,190095
256967,for,NI,190095
197490,for,PPE,190095
256820,for,PPE,190095
113523,for,PPE,190095
24922,for,PPE,190095
197492,for,PPE,190095
256887,for,PPE,190095
256947,for,PPE,190095
197534,for,PPE,190095
197408,for,PPE,190095
197410,for,PPE,190095
197648,for,PPE,190095
197636,for,PPE,190095
251324,for,PPE,190095
125012,for,PPE,190095
257047,for,PPE,190095
257081,for,PPE,190095
257051,for,PPE,190095
257296,for,PPE,190095
28122,for,PPE,190095
257078,for,PPE,190095
257028,for,PPE,190095
256862,for,PPE,190095
257237,for,PPE,190095
197473,for,PPE,190095
257048,for,PPE,190095
99945,for,PPE,190095
28226,for,PPE,190095
197649,for,PPE,190095
256840,for,PPE,190095
1917,for,PPE,190095
197414,for,PPE,190095
257032,for,PPE,190095
256866,for,PPE,190095
251874,for,PPE,190095
124807,for,PPE,190095
202036,for,PPE,190095
256919,for,PPE,190095
97399,for,PPE,190095
220908,for,PPE,190095
256985,for,PPE,190095
197514,for,PPE,190095
257033,for,PPE,190095
197412,for,PPE,190095
124895,for,PPE,190095
96780,for,PPE,190095
257065,for,PPE,190095
256918,for,PPE,190095
257031,for,PPE,190095
197840,for,PPE,190095
96934,for,PPE,190095
197839,for,PPE,190095
125068,for,PPE,190095
96668,for,PPE,190095
249603,for,PPE,190095
256831,for,PPE,190095
256973,for,PPE,190095
197523,for,PPE,190095
197406,for,PPE,190095
256846,for,PPE,190095
256861,for,PPE,190095
276060,for,PPE,190095
197525,for,PPE,190095
97968,for,PPE,190095
256865,for,PPE,190095
277057,for,PPE,190095
257261,for,PPE,190095
256920,for,PPE,190095
95074,for,PPE,190095
23781,for,PPE,190095
204336,for,PPE,190095
1927,for,PPE,190095
124808,for,PPE,190095
220896,for,PPE,190095
96791,for,PPE,190095
124806,for,PPE,190095
190713,for,PPE,190095
257082,for,PPE,190095
197841,for,PPE,190095
256980,for,PPE,190095
197662,for,PPE,190095
256943,for,PPE,190095
256974,for,PPE,190095
72779,for,PPE,190095
124802,for,PPE,190095
256847,for,PPE,190095
4289,for,PPE,190095
124701,for,PPE,190095
107212,for,PPE,190095
110673,for,PPE,190095
197738,for,PPE,190095
40599,for,PPE,190095
197404,for,PPE,190095
257107,for,PPE,190095
257041,for,PPE,190095
124850,for,PPE,190095
188096,for,PPE,190095
197413,for,PPE,190095
206158,for,PPE,190095
98219,for,PPE,190095
256809,for,PPE,190095
256979,for,PPE,190095
197425,for,PPE,190095
86057,for,PPE,190095
197417,for,PPE,190095
256889,for,PPE,190095
257068,for,PPE,190095
119435,for,PPE,190095
257026,for,PPE,190095
257089,for,PPE,190095
256968,for,PPE,190095
204449,for,PPE,190095
197402,for,PPE,190095
256814,for,PPE,190095
125104,for,PPE,190095
219652,for,PPE,190095
256804,for,PPE,190095
256950,for,PPE,190095
37324,for,PPE,190095
96756,for,PPE,190095
98582,for,PPE,190095
96761,for,PPE,190095
197863,for,PPE,190095
197429,for,PPE,190095
197405,for,PPE,190095
257045,for,PPE,190095
257046,for,PPE,190095
28229,for,PPE,190095
256977,for,PPE,190095
39725,for,PPE,190095
197652,for,PPE,190095
197421,for,PPE,190095
124713,for,PPE,190095
124893,for,PPE,190095
185341,for,PPE,190095
96933,for,PPE,190095
130881,for,PfE,190095
197691,for,PfE,190095
124973,for,PfE,190095
131580,for,PfE,190095
261797,for,PfE,190095
277178,for,PfE,190095
256998,for,PfE,190095
256881,for,PfE,190095
256878,for,PfE,190095
257064,for,PfE,190095
257072,for,PfE,190095
220840,for,PfE,190095
256921,for,PfE,190095
236050,for,PfE,190095
256886,for,PfE,190095
256981,for,PfE,190095
256874,for,PfE,190095
260724,for,PfE,190095
256853,for,PfE,190095
192254,for,PfE,190095
256857,for,PfE,190095
256876,for,PfE,190095
256896,for,PfE,190095
28150,for,PfE,190095
197628,for,PfE,190095
94649,for,PfE,190095
96830,for,PfE,190095
124715,for,PfE,190095
189065,for,PfE,190095
197627,for,PfE,190095
197528,for,PfE,190095
270261,for,PfE,190095
256909,for,PfE,190095
256996,for,PfE,190095
261038,for,PfE,190095
256860,for,PfE,190095
256954,for,PfE,190095
256872,for,PfE,190095
256895,for,PfE,190095
197623,for,PfE,190095
257054,for,PfE,190095
256883,for,PfE,190095
197687,for,PfE,190095
126699,for,PfE,190095
256893,for,PfE,190095
256844,for,PfE,190095
256882,for,PfE,190095
197690,for,PfE,190095
88552,for,PfE,190095
272024,for,PfE,190095
256855,for,PfE,190095
257050,for,PfE,190095
200345,for,PfE,190095
256888,for,PfE,190095
185771,for,PfE,190095
5736,for,PfE,190095
256859,for,PfE,190095
261796,for,PfE,190095
257069,for,PfE,190095
103246,for,PfE,190095
256987,for,Renew,190095
256869,for,Renew,190095
197400,for,Renew,190095
204332,for,Renew,190095
124766,for,Renew,190095
197781,for,Renew,190095
257110,for,Renew,190095
257020,for,Renew,190095
197577,for,Renew,190095
256841,for,Renew,190095
96711,for,Renew,190095
256891,for,Renew,190095
197463,for,Renew,190095
197558,for,Renew,190095
257014,for,Renew,190095
257057,for,Renew,190095
257297,for,Renew,190095
197504,for,Renew,190095
256870,for,Renew,190095
197430,for,Renew,190095
197589,for,Renew,190095
257038,for,Renew,190095
256970,for,Renew,190095
96940,for,Renew,190095
197443,for,Renew,190095
840,for,Renew,190095
204419,for,Renew,190095
197557,for,Renew,190095
197618,for,Renew,190095
197543,for,Renew,190095
197444,for,Renew,190095
135511,for,Renew,190095
198073,for,Renew,190095
197770,for,Renew,190095
197447,for,Renew,190095
197401,for,Renew,190095
191693,for,Renew,190095
197818,for,Renew,190095
22858,for,Renew,190095
257037,for,Renew,190095
197445,for,Renew,190095
198084,for,Renew,190095
124866,for,Renew,190095
197494,for,Renew,190095
96709,for,Renew,190095
257300,for,Renew,190095
257259,for,Renew,190095
257298,for,Renew,190095
257301,for,Renew,190095
257010,for,Renew,190095
197432,for,Renew,190095
129073,for,Renew,190095
257257,for,Renew,190095
256815,for,Renew,190095
256971,for,Renew,190095
256946,for,Renew,190095
256926,for,Renew,190095
256962,for,Renew,190095
197672,for,Renew,190095
124700,for,Renew,190095
257438,for,Renew,190095
256976,for,Renew,190095
257061,for,Renew,190095
257112,for,Renew,190095
130100,for,Renew,190095
256879,for,Renew,190095
197769,for,Renew,190095
220801,for,Renew,190095
257011,for,Renew,190095
197581,for,Renew,190095
256807,for,Renew,190095
119652,for,S&D,190095
202073,for,S&D,190095
257123,for,S&D,190095
28307,for,S&D,190095
256934,for,S&D,190095
197433,for,S&D,190095
197658,for,S&D,190095
124867,for,S&D,190095
197498,for,S&D,190095
197435,for,S&D,190095
96681,for,S&D,190095
257108,for,S&D,190095
4267,for,S&D,190095
197440,for,S&D,190095
257002,for,S&D,190095
245018,for,S&D,190095
256937,for,S&D,190095
256938,for,S&D,190095
40224,for,S&D,190095
38542,for,S&D,190095
257087,for,S&D,190095
33998,for,S&D,190095
1294,for,S&D,190095
197579,for,S&D,190095
237465,for,S&D,190095
257088,for,S&D,190095
125046,for,S&D,190095
257098,for,S&D,190095
256906,for,S&D,190095
257066,for,S&D,190095
197391,for,S&D,190095
101585,for,S&D,190095
197702,for,S&D,190095
28298,for,S&D,190095
96833,for,S&D,190095
256901,for,S&D,190095
197694,for,S&D,190095
257075,for,S&D,190095
256997,for,S&D,190095
257059,for,S&D,190095
257079,for,S&D,190095
197718,for,S&D,190095
257102,for,S&D,190095
124785,for,S&D,190095
256830,for,S&D,190095
256803,for,S&D,190095
197682,for,S&D,190095
197800,for,S&D,190095
122978,for,S&D,190095
197392,for,S&D,190095
256992,for,S&D,190095
256898,for,S&D,190095
197491,for,S&D,190095
197697,for,S&D,190095
1909,for,S&D,190095
256899,for,S&D,190095
230085,for,S&D,190095
125042,for,S&D,190095
96812,for,S&D,190095
197721,for,S&D,190095
197719,for,S&D,190095
91636,for,S&D,190095
197653,for,S&D,190095
257727,for,S&D,190095
124691,for,S&D,190095
204418,for,S&D,190095
257053,for,S&D,190095
256994,for,S&D,190095
197497,for,S&D,190095
124722,for,S&D,190095
28347,for,S&D,190095
124799,for,S&D,190095
257103,for,S&D,190095
257111,for,S&D,190095
88882,for,S&D,190095
233862,for,S&D,190095
124784,for,S&D,190095
124836,for,S&D,190095
257238,for,S&D,190095
256993,for,S&D,190095
256903,for,S&D,190095
197845,for,S&D,190095
124846,for,S&D,190095
112744,for,S&D,190095
256902,for,S&D,190095
96998,for,S&D,190095
229839,for,S&D,190095
256935,for,S&D,190095
218347,for,S&D,190095
257121,for,S&D,190095
256904,for,S&D,190095
197722,for,S&D,190095
257001,for,S&D,190095
256905,for,S&D,190095
37312,for,S&D,190095
257084,for,S&D,190095
197670,for,S&D,190095
256999,for,S&D,190095
197677,for,S&D,190095
96932,for,S&D,190095
257085,for,S&D,190095
257071,for,S&D,190095
210480,for,S&D,190095
197591,for,S&D,190095
256885,for,S&D,190095
257148,for,S&D,190095
275087,for,S&D,190095
198183,for,S&D,190095
197810,for,S&D,190095
5729,for,S&D,190095
34232,for,S&D,190095
199941,for,S&D,190095
185619,for,S&D,190095
5392,for,S&D,190095
257106,for,S&D,190095
28419,for,S&D,190095
197795,for,The Left,190095
257140,for,The Left,190095
257135,for,The Left,190095
257126,for,The Left,190095
124813,for,The Left,190095
257133,for,The Left,190095
197448,for,Verts/ALE,190095
197449,for,Verts/ALE,190095
197439,for,Verts/ALE,190095
86793,for,Verts/ALE,190095
106936,for,Verts/ALE,190095
183916,for,Verts/ALE,190095
96752,for,Verts/ALE,190095
197460,for,Verts/ALE,190095
197461,for,Verts/ALE,190095
197462,for,Verts/ALE,190095
197464,for,Verts/ALE,190095
257044,for,Verts/ALE,190095
197466,for,Verts/ALE,190095
197573,for,Verts/ALE,190095
256813,for,Verts/ALE,190095
103381,for,Verts/ALE,190095
256964,for,Verts/ALE,190095
201945,for,Verts/ALE,190095
111412,for,Verts/ALE,190095
256990,for,Verts/ALE,190095
256978,for,Verts/ALE,190095
256956,against,ECR,190095
198490,against,ECR,190095
257022,against,ECR,190095
257021,against,ECR,190095
197475,against,ESN,190095
256951,against,ESN,190095
256929,against,ESN,190095
256948,against,ESN,190095
257457,against,ESN,190095
256945,against,ESN,190095
128483,against,ESN,190095
256928,against,ESN,190095
197556,against,ESN,190095
256949,against,ESN,190095
190574,against,ESN,190095
256808,against,ESN,190095
256942,against,ESN,190095
256941,against,ESN,190095
256957,against,ESN,190095
256924,against,ESN,190095
249982,against,ESN,190095
256944,against,ESN,190095
267485,against,ESN,190095
256959,against,ESN,190095
257255,against,ESN,190095
257070,against,ESN,190095
257062,against,ESN,190095
197763,against,ESN,190095
257125,against,ESN,190095
257260,against,ESN,190095
256960,against,NI,190095
257067,against,NI,190095
257120,against,NI,190095
197734,against,NI,190095
125093,against,NI,190095
256955,against,NI,190095
257043,against,PPE,190095
96808,against,PPE,190095
197679,against,PPE,190095
28390,against,PPE,190095
257034,against,PPE,190095
257030,against,PPE,190095
96811,against,PPE,190095
125204,against,PPE,190095
125027,against,PPE,190095
262021,against,PPE,190095
28399,against,PPE,190095
96936,against,PPE,190095
28400,against,PPE,190095
197711,against,PPE,190095
257027,against,PPE,190095
257039,against,PPE,190095
257040,against,PPE,190095
28223,against,PPE,190095
197426,against,PPE,190095
197784,against,PPE,190095
28617,against,PPE,190095
204400,against,PPE,190095
197606,against,PPE,190095
197621,against,PPE,190095
101039,against,PfE,190095
257024,against,PfE,190095
197829,against,PfE,190095
197786,against,PfE,190095
257131,against,PfE,190095
256834,against,PfE,190095
125052,against,PfE,190095
198176,against,PfE,190095
256842,against,PfE,190095
257029,against,PfE,190095
38511,against,PfE,190095
204414,against,PfE,190095
197578,against,PfE,190095
197825,against,PfE,190095
220897,against,PfE,190095
197580,against,PfE,190095
125001,against,PfE,190095
256829,against,S&D,190095
257124,against,S&D,190095
256824,against,S&D,190095
244571,against,S&D,190095
256805,against,The Left,190095
257138,against,The Left,190095
197701,against,The Left,190095
197533,against,The Left,190095
197684,against,The Left,190095
124984,against,The Left,190095
197574,against,The Left,190095
197529,against,The Left,190095
257023,against,The Left,190095
197468,against,The Left,190095
256961,against,The Left,190095
124985,against,The Left,190095
256913,against,The Left,190095
257299,against,The Left,190095
257012,against,The Left,190095
257092,against,The Left,190095
197416,against,The Left,190095
256912,against,The Left,190095
125023,against,The Left,190095
256890,against,The Left,190095
197699,against,The Left,190095
124736,against,The Left,190095
257129,against,The Left,190095
257063,against,The Left,190095
236053,against,The Left,190095
245770,against,The Left,190095
257083,against,The Left,190095
30482,against,The Left,190095
257127,against,The Left,190095
127766,against,The Left,190095
190517,against,The Left,190095
257009,against,The Left,190095
2268,against,The Left,190095
256910,against,The Left,190095
197470,against,Verts/ALE,190095
256915,against,Verts/ALE,190095
197503,against,Verts/ALE,190095
257130,against,Verts/ALE,190095
257132,against,Verts/ALE,190095
257016,against,Verts/ALE,190095
208722,against,Verts/ALE,190095
193292,against,Verts/ALE,190095
2152,against,Verts/ALE,190095
197832,against,Verts/ALE,190095
257139,against,Verts/ALE,190095
97236,against,Verts/ALE,190095
257000,abstention,ECR,190095
4746,abstention,ECR,190095
99878,abstention,ECR,190095
257096,abstention,ECR,190095
257093,abstention,ECR,190095
257147,abstention,ECR,190095
257094,abstention,ECR,190095
257095,abstention,ECR,190095
257076,abstention,ECR,190095
96810,abstention,ECR,190095
197607,abstention,ECR,190095
256986,abstention,ECR,190095
197794,abstention,ECR,190095
257055,abstention,ECR,190095
257144,abstention,ECR,190095
257056,abstention,ECR,190095
197469,abstention,ECR,190095
220871,abstention,ECR,190095
197493,abstention,ECR,190095
257149,abstention,ECR,190095
239260,abstention,ECR,190095
257150,abstention,ECR,190095
257115,abstention,ECR,190095
257145,abstention,ECR,190095
256907,abstention,ECR,190095
197820,abstention,ECR,190095
257113,abstention,ECR,190095
257109,abstention,ECR,190095
257114,abstention,ECR,190095
197655,abstention,ECR,190095
257163,abstention,ECR,190095
257258,abstention,ECR,190095
256884,abstention,ECR,190095
125106,abstention,ECR,190095
257099,abstention,ECR,190095
256811,abstention,ECR,190095
257143,abstention,ECR,190095
257052,abstention,ECR,190095
124877,abstention,ECR,190095
197572,abstention,ECR,190095
28615,abstention,ECR,190095
256858,abstention,NI,190095
257118,abstention,NI,190095
256969,abstention,NI,190095
124834,abstention,NI,190095
204333,abstention,PPE,190095
96787,abstention,PPE,190095
257137,abstention,PPE,190095
124828,abstention,PPE,190095
257151,abstention,PPE,190095
257128,abstention,PPE,190095
125670,abstention,PPE,190095
124795,abstention,PPE,190095
257101,abstention,S&D,190095
257160,abstention,S&D,190095
256823,abstention,The Left,190095
256952,abstention,The Left,190095
256995,abstention,Verts/ALE,190095
96725,abstention,Verts/ALE,190095
197549,abstention,Verts/ALE,190095
197398,abstention,Verts/ALE,190095
197395,abstention,Verts/ALE,190095
197802,abstention,Verts/ALE,190095
198076,abstention,Verts/ALE,190095
256833,abstention,Verts/ALE,190095
256916,abstention,Verts/ALE,190095
197772,abstention,Verts/ALE,190095
197870,abstention,Verts/ALE,190095
257437,abstention,Verts/ALE,190095
190464,abstention,Verts/ALE,190095
