mepid,result,eugroup,identifier
256858,for,NI,190222
257256,for,NI,190222
256989,for,NI,190222
256871,for,NI,190222
256955,for,NI,190222
257043,for,PPE,190222
256820,for,PPE,190222
113523,for,PPE,190222
96808,for,PPE,190222
24922,for,PPE,190222
197492,for,PPE,190222
256887,for,PPE,190222
256947,for,PPE,190222
197679,for,PPE,190222
197408,for,PPE,190222
197410,for,PPE,190222
197636,for,PPE,190222
251324,for,PPE,190222
125012,for,PPE,190222
257047,for,PPE,190222
257081,for,PPE,190222
257051,for,PPE,190222
257296,for,PPE,190222
28122,for,PPE,190222
28390,for,PPE,190222
257034,for,PPE,190222
257078,for,PPE,190222
257028,for,PPE,190222
256862,for,PPE,190222
257030,for,PPE,190222
204333,for,PPE,190222
257237,for,PPE,190222
257048,for,PPE,190222
96787,for,PPE,190222
99945,for,PPE,190222
28226,for,PPE,190222
96811,for,PPE,190222
197649,for,PPE,190222
257137,for,PPE,190222
256840,for,PPE,190222
1917,for,PPE,190222
197414,for,PPE,190222
2341,for,PPE,190222
257032,for,PPE,190222
256866,for,PPE,190222
251874,for,PPE,190222
124807,for,PPE,190222
125204,for,PPE,190222
202036,for,PPE,190222
256919,for,PPE,190222
125027,for,PPE,190222
97399,for,PPE,190222
262021,for,PPE,190222
256985,for,PPE,190222
197514,for,PPE,190222
257033,for,PPE,190222
197412,for,PPE,190222
124895,for,PPE,190222
96780,for,PPE,190222
257065,for,PPE,190222
257031,for,PPE,190222
197840,for,PPE,190222
96934,for,PPE,190222
197839,for,PPE,190222
125068,for,PPE,190222
249603,for,PPE,190222
256831,for,PPE,190222
256973,for,PPE,190222
197523,for,PPE,190222
197406,for,PPE,190222
256846,for,PPE,190222
256861,for,PPE,190222
276060,for,PPE,190222
197525,for,PPE,190222
97968,for,PPE,190222
256865,for,PPE,190222
277057,for,PPE,190222
95074,for,PPE,190222
23781,for,PPE,190222
204336,for,PPE,190222
1927,for,PPE,190222
124808,for,PPE,190222
28399,for,PPE,190222
96791,for,PPE,190222
124806,for,PPE,190222
190713,for,PPE,190222
257082,for,PPE,190222
124828,for,PPE,190222
96936,for,PPE,190222
197841,for,PPE,190222
256980,for,PPE,190222
197662,for,PPE,190222
256943,for,PPE,190222
256974,for,PPE,190222
28400,for,PPE,190222
197711,for,PPE,190222
257151,for,PPE,190222
124802,for,PPE,190222
257027,for,PPE,190222
256847,for,PPE,190222
257039,for,PPE,190222
4289,for,PPE,190222
124701,for,PPE,190222
107212,for,PPE,190222
257040,for,PPE,190222
110673,for,PPE,190222
197738,for,PPE,190222
40599,for,PPE,190222
197404,for,PPE,190222
257107,for,PPE,190222
257128,for,PPE,190222
257041,for,PPE,190222
124850,for,PPE,190222
188096,for,PPE,190222
197413,for,PPE,190222
206158,for,PPE,190222
125670,for,PPE,190222
98219,for,PPE,190222
256809,for,PPE,190222
256979,for,PPE,190222
28223,for,PPE,190222
197425,for,PPE,190222
86057,for,PPE,190222
197426,for,PPE,190222
197417,for,PPE,190222
197784,for,PPE,190222
256889,for,PPE,190222
257068,for,PPE,190222
257026,for,PPE,190222
257089,for,PPE,190222
256968,for,PPE,190222
204449,for,PPE,190222
197402,for,PPE,190222
256814,for,PPE,190222
125104,for,PPE,190222
219652,for,PPE,190222
124795,for,PPE,190222
256804,for,PPE,190222
256950,for,PPE,190222
28617,for,PPE,190222
37324,for,PPE,190222
96756,for,PPE,190222
98582,for,PPE,190222
96761,for,PPE,190222
204400,for,PPE,190222
197863,for,PPE,190222
197429,for,PPE,190222
197405,for,PPE,190222
257045,for,PPE,190222
257046,for,PPE,190222
28229,for,PPE,190222
256977,for,PPE,190222
39725,for,PPE,190222
197652,for,PPE,190222
197421,for,PPE,190222
197606,for,PPE,190222
124713,for,PPE,190222
124893,for,PPE,190222
197621,for,PPE,190222
185341,for,PPE,190222
96933,for,PPE,190222
124973,for,PfE,190222
256881,for,PfE,190222
185771,for,PfE,190222
256987,for,Renew,190222
256869,for,Renew,190222
204332,for,Renew,190222
124766,for,Renew,190222
197781,for,Renew,190222
257110,for,Renew,190222
257020,for,Renew,190222
197577,for,Renew,190222
256841,for,Renew,190222
96711,for,Renew,190222
256891,for,Renew,190222
197463,for,Renew,190222
197558,for,Renew,190222
257014,for,Renew,190222
257057,for,Renew,190222
257297,for,Renew,190222
197504,for,Renew,190222
197589,for,Renew,190222
257038,for,Renew,190222
256970,for,Renew,190222
96940,for,Renew,190222
197443,for,Renew,190222
840,for,Renew,190222
204419,for,Renew,190222
197557,for,Renew,190222
197618,for,Renew,190222
197543,for,Renew,190222
197444,for,Renew,190222
135511,for,Renew,190222
198073,for,Renew,190222
197770,for,Renew,190222
197447,for,Renew,190222
