mepid,result,eugroup,identifier
257000,for,ECR,180592
4746,for,ECR,180592
23788,for,ECR,180592
257073,for,ECR,180592
197501,for,ECR,180592
257096,for,ECR,180592
257093,for,ECR,180592
257147,for,ECR,180592
257094,for,ECR,180592
257095,for,ECR,180592
96810,for,ECR,180592
256986,for,ECR,180592
197794,for,ECR,180592
257055,for,ECR,180592
257144,for,ECR,180592
197516,for,ECR,180592
257022,for,ECR,180592
257056,for,ECR,180592
220871,for,ECR,180592
256845,for,ECR,180592
257149,for,ECR,180592
257077,for,ECR,180592
257060,for,ECR,180592
257080,for,ECR,180592
239260,for,ECR,180592
257058,for,ECR,180592
257086,for,ECR,180592
257115,for,ECR,180592
257145,for,ECR,180592
256907,for,ECR,180592
197773,for,ECR,180592
197545,for,ECR,180592
257113,for,ECR,180592
257021,for,ECR,180592
257109,for,ECR,180592
257119,for,ECR,180592
197553,for,ECR,180592
204346,for,ECR,180592
257114,for,ECR,180592
257116,for,ECR,180592
96697,for,ECR,180592
257163,for,ECR,180592
257258,for,ECR,180592
256884,for,ECR,180592
125106,for,ECR,180592
256811,for,ECR,180592
197537,for,ECR,180592
197552,for,ECR,180592
257052,for,ECR,180592
124877,for,ECR,180592
197572,for,ECR,180592
124884,for,ECR,180592
256858,for,NI,180592
23868,for,NI,180592
257256,for,NI,180592
257007,for,NI,180592
256900,for,NI,180592
198373,for,NI,180592
256969,for,NI,180592
96653,for,NI,180592
256971,for,NI,180592
256810,for,PPE,180592
197490,for,PPE,180592
113523,for,PPE,180592
96808,for,PPE,180592
24922,for,PPE,180592
197492,for,PPE,180592
256887,for,PPE,180592
197679,for,PPE,180592
197408,for,PPE,180592
197778,for,PPE,180592
197410,for,PPE,180592
197648,for,PPE,180592
197636,for,PPE,180592
251324,for,PPE,180592
125012,for,PPE,180592
257047,for,PPE,180592
257051,for,PPE,180592
257296,for,PPE,180592
28122,for,PPE,180592
28219,for,PPE,180592
256921,for,PPE,180592
257034,for,PPE,180592
257078,for,PPE,180592
257028,for,PPE,180592
257030,for,PPE,180592
204333,for,PPE,180592
257237,for,PPE,180592
257048,for,PPE,180592
96787,for,PPE,180592
28226,for,PPE,180592
197649,for,PPE,180592
257137,for,PPE,180592
256840,for,PPE,180592
1917,for,PPE,180592
2341,for,PPE,180592
257032,for,PPE,180592
251874,for,PPE,180592
124807,for,PPE,180592
125204,for,PPE,180592
202036,for,PPE,180592
256919,for,PPE,180592
125027,for,PPE,180592
97399,for,PPE,180592
220908,for,PPE,180592
256985,for,PPE,180592
257033,for,PPE,180592
197646,for,PPE,180592
197412,for,PPE,180592
22418,for,PPE,180592
257065,for,PPE,180592
256918,for,PPE,180592
257031,for,PPE,180592
197840,for,PPE,180592
96934,for,PPE,180592
197839,for,PPE,180592
125068,for,PPE,180592
96668,for,PPE,180592
249603,for,PPE,180592
256831,for,PPE,180592
256973,for,PPE,180592
197523,for,PPE,180592
256846,for,PPE,180592
197525,for,PPE,180592
97968,for,PPE,180592
257261,for,PPE,180592
256920,for,PPE,180592
95074,for,PPE,180592
