mepid,result,eugroup,identifier
256956,for,ECR,195407
124760,for,ECR,195407
257076,for,ECR,195407
198490,for,ECR,195407
30123,for,ECR,195407
257115,for,ECR,195407
256925,for,ECR,195407
256951,for,ESN,195407
256948,for,ESN,195407
257457,for,ESN,195407
256945,for,ESN,195407
128483,for,ESN,195407
256928,for,ESN,195407
197556,for,ESN,195407
256949,for,ESN,195407
190574,for,ESN,195407
256942,for,ESN,195407
256941,for,ESN,195407
256957,for,ESN,195407
256924,for,ESN,195407
257262,for,ESN,195407
249982,for,ESN,195407
256944,for,ESN,195407
267485,for,ESN,195407
256959,for,ESN,195407
257255,for,ESN,195407
257070,for,ESN,195407
257062,for,ESN,195407
197763,for,ESN,195407
257125,for,ESN,195407
257260,for,ESN,195407
256858,for,NI,195407
23868,for,NI,195407
257005,for,NI,195407
257067,for,NI,195407
124858,for,NI,195407
256851,for,NI,195407
25758,for,NI,195407
256939,for,NI,195407
257007,for,NI,195407
256900,for,NI,195407
23699,for,NI,195407
198373,for,NI,195407
256989,for,NI,195407
257019,for,NI,195407
256966,for,NI,195407
256967,for,NI,195407
256919,for,PPE,195407
72779,for,PPE,195407
130881,for,PfE,195407
197691,for,PfE,195407
124973,for,PfE,195407
261797,for,PfE,195407
277178,for,PfE,195407
256998,for,PfE,195407
256881,for,PfE,195407
101039,for,PfE,195407
257024,for,PfE,195407
256878,for,PfE,195407
257072,for,PfE,195407
197829,for,PfE,195407
256921,for,PfE,195407
197786,for,PfE,195407
257131,for,PfE,195407
256886,for,PfE,195407
256981,for,PfE,195407
256834,for,PfE,195407
256874,for,PfE,195407
192254,for,PfE,195407
256876,for,PfE,195407
256896,for,PfE,195407
197628,for,PfE,195407
94649,for,PfE,195407
198176,for,PfE,195407
256842,for,PfE,195407
189065,for,PfE,195407
197627,for,PfE,195407
256909,for,PfE,195407
256996,for,PfE,195407
256954,for,PfE,195407
256872,for,PfE,195407
256895,for,PfE,195407
197623,for,PfE,195407
257029,for,PfE,195407
38511,for,PfE,195407
257054,for,PfE,195407
126699,for,PfE,195407
256877,for,PfE,195407
256893,for,PfE,195407
204414,for,PfE,195407
256882,for,PfE,195407
197690,for,PfE,195407
197578,for,PfE,195407
272024,for,PfE,195407
220897,for,PfE,195407
257050,for,PfE,195407
197831,for,PfE,195407
200345,for,PfE,195407
256888,for,PfE,195407
197580,for,PfE,195407
256875,for,PfE,195407
185771,for,PfE,195407
5736,for,PfE,195407
125001,for,PfE,195407
257069,for,PfE,195407
257110,for,Renew,195407
96812,for,S&D,195407
256952,for,The Left,195407
257117,against,ECR,195407
257000,against,ECR,195407
4746,against,ECR,195407
23788,against,ECR,195407
257073,against,ECR,195407
197501,against,ECR,195407
99878,against,ECR,195407
257096,against,ECR,195407
257093,against,ECR,195407
257147,against,ECR,195407
257095,against,ECR,195407
257091,against,ECR,195407
96810,against,ECR,195407
197607,against,ECR,195407
257097,against,ECR,195407
256986,against,ECR,195407
197794,against,ECR,195407
257055,against,ECR,195407
257144,against,ECR,195407
197516,against,ECR,195407
257022,against,ECR,195407
257256,against,ECR,195407
257056,against,ECR,195407
197469,against,ECR,195407
220871,against,ECR,195407
256845,against,ECR,195407
197493,against,ECR,195407
257149,against,ECR,195407
257077,against,ECR,195407
4395,against,ECR,195407
197824,against,ECR,195407
257060,against,ECR,195407
257080,against,ECR,195407
239260,against,ECR,195407
257058,against,ECR,195407
257086,against,ECR,195407
257150,against,ECR,195407
257145,against,ECR,195407
256907,against,ECR,195407
197820,against,ECR,195407
257104,against,ECR,195407
197773,against,ECR,195407
197545,against,ECR,195407
257113,against,ECR,195407
257021,against,ECR,195407
257025,against,ECR,195407
257119,against,ECR,195407
197553,against,ECR,195407
204346,against,ECR,195407
257114,against,ECR,195407
257116,against,ECR,195407
197655,against,ECR,195407
257090,against,ECR,195407
96697,against,ECR,195407
257163,against,ECR,195407
256806,against,ECR,195407
257258,against,ECR,195407
256884,against,ECR,195407
125106,against,ECR,195407
257099,against,ECR,195407
256811,against,ECR,195407
257143,against,ECR,195407
257052,against,ECR,195407
123562,against,ECR,195407
124877,against,ECR,195407
197842,against,ECR,195407
197572,against,ECR,195407
28615,against,ECR,195407
124884,against,ECR,195407
256808,against,ESN,195407
256960,against,NI,195407
257118,against,NI,195407
96653,against,NI,195407
256955,against,NI,195407
257043,against,PPE,195407
197490,against,PPE,195407
256820,against,PPE,195407
113523,against,PPE,195407
96808,against,PPE,195407
24922,against,PPE,195407
197492,against,PPE,195407
256887,against,PPE,195407
197679,against,PPE,195407
197408,against,PPE,195407
197410,against,PPE,195407
197648,against,PPE,195407
197636,against,PPE,195407
277777,against,PPE,195407
251324,against,PPE,195407
204129,against,PPE,195407
125012,against,PPE,195407
257047,against,PPE,195407
257081,against,PPE,195407
257051,against,PPE,195407
257296,against,PPE,195407
28122,against,PPE,195407
256814,against,PPE,195407
124861,against,PPE,195407
257034,against,PPE,195407
257078,against,PPE,195407
257028,against,PPE,195407
256862,against,PPE,195407
257030,against,PPE,195407
204333,against,PPE,195407
257237,against,PPE,195407
197473,against,PPE,195407
257048,against,PPE,195407
96787,against,PPE,195407
99945,against,PPE,195407
28226,against,PPE,195407
257035,against,PPE,195407
197649,against,PPE,195407
257137,against,PPE,195407
256840,against,PPE,195407
1917,against,PPE,195407
197414,against,PPE,195407
2341,against,PPE,195407
257032,against,PPE,195407
251874,against,PPE,195407
124807,against,PPE,195407
125204,against,PPE,195407
202036,against,PPE,195407
125027,against,PPE,195407
97399,against,PPE,195407
220908,against,PPE,195407
262021,against,PPE,195407
256985,against,PPE,195407
197514,against,PPE,195407
257033,against,PPE,195407
197646,against,PPE,195407
197412,against,PPE,195407
278406,against,PPE,195407
22418,against,PPE,195407
124895,against,PPE,195407
96780,against,PPE,195407
257065,against,PPE,195407
197517,against,PPE,195407
257031,against,PPE,195407
197840,against,PPE,195407
96934,against,PPE,195407
96668,against,PPE,195407
249603,against,PPE,195407
256831,against,PPE,195407
256973,against,PPE,195407
197523,against,PPE,195407
197406,against,PPE,195407
256861,against,PPE,195407
276060,against,PPE,195407
197525,against,PPE,195407
97968,against,PPE,195407
256864,against,PPE,195407
256865,against,PPE,195407
277057,against,PPE,195407
257261,against,PPE,195407
95074,against,PPE,195407
23781,against,PPE,195407
204336,against,PPE,195407
124808,against,PPE,195407
220896,against,PPE,195407
28399,against,PPE,195407
96791,against,PPE,195407
124806,against,PPE,195407
190713,against,PPE,195407
257082,against,PPE,195407
96936,against,PPE,195407
197841,against,PPE,195407
256980,against,PPE,195407
197662,against,PPE,195407
256943,against,PPE,195407
256974,against,PPE,195407
28400,against,PPE,195407
197711,against,PPE,195407
257151,against,PPE,195407
197647,against,PPE,195407
124802,against,PPE,195407
257027,against,PPE,195407
256847,against,PPE,195407
4289,against,PPE,195407
124701,against,PPE,195407
107212,against,PPE,195407
257049,against,PPE,195407
257040,against,PPE,195407
110673,against,PPE,195407
197738,against,PPE,195407
40599,against,PPE,195407
197404,against,PPE,195407
257107,against,PPE,195407
257128,against,PPE,195407
257041,against,PPE,195407
124850,against,PPE,195407
188945,against,PPE,195407
188096,against,PPE,195407
197413,against,PPE,195407
206158,against,PPE,195407
125670,against,PPE,195407
98219,against,PPE,195407
256809,against,PPE,195407
256979,against,PPE,195407
28223,against,PPE,195407
197425,against,PPE,195407
86057,against,PPE,195407
197426,against,PPE,195407
197417,against,PPE,195407
197784,against,PPE,195407
256889,against,PPE,195407
257068,against,PPE,195407
119435,against,PPE,195407
257026,against,PPE,195407
257089,against,PPE,195407
256968,against,PPE,195407
204449,against,PPE,195407
197402,against,PPE,195407
125104,against,PPE,195407
219652,against,PPE,195407
124795,against,PPE,195407
256804,against,PPE,195407
256950,against,PPE,195407
28617,against,PPE,195407
37324,against,PPE,195407
96756,against,PPE,195407
98582,against,PPE,195407
96761,against,PPE,195407
125065,against,PPE,195407
204400,against,PPE,195407
197863,against,PPE,195407
197429,against,PPE,195407
197405,against,PPE,195407
257045,against,PPE,195407
257046,against,PPE,195407
28229,against,PPE,195407
256977,against,PPE,195407
260695,against,PPE,195407
39725,against,PPE,195407
197421,against,PPE,195407
197606,against,PPE,195407
124713,against,PPE,195407
124893,against,PPE,195407
197621,against,PPE,195407
185341,against,PPE,195407
96933,against,PPE,195407
220840,against,PfE,195407
260724,against,PfE,195407
256853,against,PfE,195407
28150,against,PfE,195407
96830,against,PfE,195407
23816,against,PfE,195407
124715,against,PfE,195407
197528,against,PfE,195407
270261,against,PfE,195407
261038,against,PfE,195407
256860,against,PfE,195407
256843,against,PfE,195407
256855,against,PfE,195407
256859,against,PfE,195407
256987,against,Renew,195407
256869,against,Renew,195407
197400,against,Renew,195407
204332,against,Renew,195407
124766,against,Renew,195407
197781,against,Renew,195407
257003,against,Renew,195407
257020,against,Renew,195407
197577,against,Renew,195407
96711,against,Renew,195407
256891,against,Renew,195407
197463,against,Renew,195407
197558,against,Renew,195407
257057,against,Renew,195407
257297,against,Renew,195407
197504,against,Renew,195407
256870,against,Renew,195407
197430,against,Renew,195407
197589,against,Renew,195407
257038,against,Renew,195407
256970,against,Renew,195407
96940,against,Renew,195407
197443,against,Renew,195407
840,against,Renew,195407
204419,against,Renew,195407
197780,against,Renew,195407
197557,against,Renew,195407
197618,against,Renew,195407
197543,against,Renew,195407
197444,against,Renew,195407
135511,against,Renew,195407
198073,against,Renew,195407
197770,against,Renew,195407
197624,against,Renew,195407
197447,against,Renew,195407
197401,against,Renew,195407
257013,against,Renew,195407
191693,against,Renew,195407
197818,against,Renew,195407
257037,against,Renew,195407
197445,against,Renew,195407
198084,against,Renew,195407
124866,against,Renew,195407
197494,against,Renew,195407
96709,against,Renew,195407
257300,against,Renew,195407
257259,against,Renew,195407
257298,against,Renew,195407
257301,against,Renew,195407
257010,against,Renew,195407
197432,against,Renew,195407
129073,against,Renew,195407
257257,against,Renew,195407
124846,against,Renew,195407
256815,against,Renew,195407
256971,against,Renew,195407
256946,against,Renew,195407
256926,against,Renew,195407
256962,against,Renew,195407
197672,against,Renew,195407
124700,against,Renew,195407
257438,against,Renew,195407
257061,against,Renew,195407
257112,against,Renew,195407
130100,against,Renew,195407
256879,against,Renew,195407
214839,against,Renew,195407
197769,against,Renew,195407
220801,against,Renew,195407
257011,against,Renew,195407
256807,against,Renew,195407
197403,against,S&D,195407
119652,against,S&D,195407
202073,against,S&D,195407
257123,against,S&D,195407
256829,against,S&D,195407
256934,against,S&D,195407
256936,against,S&D,195407
247735,against,S&D,195407
197658,against,S&D,195407
124867,against,S&D,195407
197498,against,S&D,195407
197435,against,S&D,195407
96681,against,S&D,195407
257108,against,S&D,195407
112748,against,S&D,195407
4267,against,S&D,195407
197440,against,S&D,195407
257100,against,S&D,195407
256880,against,S&D,195407
245018,against,S&D,195407
257169,against,S&D,195407
256937,against,S&D,195407
256938,against,S&D,195407
40224,against,S&D,195407
38542,against,S&D,195407
257087,against,S&D,195407
33998,against,S&D,195407
1294,against,S&D,195407
197579,against,S&D,195407
237465,against,S&D,195407
257088,against,S&D,195407
256823,against,S&D,195407
125046,against,S&D,195407
257098,against,S&D,195407
256906,against,S&D,195407
257066,against,S&D,195407
197391,against,S&D,195407
101585,against,S&D,195407
197702,against,S&D,195407
28298,against,S&D,195407
96833,against,S&D,195407
256901,against,S&D,195407
197694,against,S&D,195407
257075,against,S&D,195407
256997,against,S&D,195407
257059,against,S&D,195407
257079,against,S&D,195407
197718,against,S&D,195407
257102,against,S&D,195407
124785,against,S&D,195407
256830,against,S&D,195407
256803,against,S&D,195407
197682,against,S&D,195407
197800,against,S&D,195407
122978,against,S&D,195407
197392,against,S&D,195407
256992,against,S&D,195407
112747,against,S&D,195407
256898,against,S&D,195407
256908,against,S&D,195407
197491,against,S&D,195407
197697,against,S&D,195407
1909,against,S&D,195407
256899,against,S&D,195407
230085,against,S&D,195407
125042,against,S&D,195407
197721,against,S&D,195407
197719,against,S&D,195407
91636,against,S&D,195407
256824,against,S&D,195407
257727,against,S&D,195407
124691,against,S&D,195407
204418,against,S&D,195407
257053,against,S&D,195407
256994,against,S&D,195407
197497,against,S&D,195407
28347,against,S&D,195407
124799,against,S&D,195407
257103,against,S&D,195407
257111,against,S&D,195407
233862,against,S&D,195407
124784,against,S&D,195407
124836,against,S&D,195407
257238,against,S&D,195407
256993,against,S&D,195407
244571,against,S&D,195407
256903,against,S&D,195407
197845,against,S&D,195407
112744,against,S&D,195407
96998,against,S&D,195407
229839,against,S&D,195407
256935,against,S&D,195407
218347,against,S&D,195407
257121,against,S&D,195407
256904,against,S&D,195407
204413,against,S&D,195407
197722,against,S&D,195407
257001,against,S&D,195407
256905,against,S&D,195407
37312,against,S&D,195407
257084,against,S&D,195407
197670,against,S&D,195407
256999,against,S&D,195407
197677,against,S&D,195407
96932,against,S&D,195407
257085,against,S&D,195407
257160,against,S&D,195407
257071,against,S&D,195407
210480,against,S&D,195407
197591,against,S&D,195407
256885,against,S&D,195407
257148,against,S&D,195407
275087,against,S&D,195407
197810,against,S&D,195407
5729,against,S&D,195407
260035,against,S&D,195407
34232,against,S&D,195407
199941,against,S&D,195407
185619,against,S&D,195407
5392,against,S&D,195407
257106,against,S&D,195407
28419,against,S&D,195407
256805,against,The Left,195407
257138,against,The Left,195407
197533,against,The Left,195407
197684,against,The Left,195407
187917,against,The Left,195407
124984,against,The Left,195407
197574,against,The Left,195407
197529,against,The Left,195407
257023,against,The Left,195407
257155,against,The Left,195407
197468,against,The Left,195407
256961,against,The Left,195407
124985,against,The Left,195407
256913,against,The Left,195407
197795,against,The Left,195407
257012,against,The Left,195407
257092,against,The Left,195407
197416,against,The Left,195407
270719,against,The Left,195407
256912,against,The Left,195407
125023,against,The Left,195407
256890,against,The Left,195407
197699,against,The Left,195407
124736,against,The Left,195407
257063,against,The Left,195407
236053,against,The Left,195407
245770,against,The Left,195407
257140,against,The Left,195407
30482,against,The Left,195407
257135,against,The Left,195407
257126,against,The Left,195407
256911,against,The Left,195407
127766,against,The Left,195407
190517,against,The Left,195407
257009,against,The Left,195407
2268,against,The Left,195407
256910,against,The Left,195407
124813,against,The Left,195407
257133,against,The Left,195407
257015,against,Verts/ALE,195407
197449,against,Verts/ALE,195407
197439,against,Verts/ALE,195407
256995,against,Verts/ALE,195407
197470,against,Verts/ALE,195407
256915,against,Verts/ALE,195407
86793,against,Verts/ALE,195407
197503,against,Verts/ALE,195407
106936,against,Verts/ALE,195407
183916,against,Verts/ALE,195407
197549,against,Verts/ALE,195407
257130,against,Verts/ALE,195407
96752,against,Verts/ALE,195407
197398,against,Verts/ALE,195407
278815,against,Verts/ALE,195407
197395,against,Verts/ALE,195407
197461,against,Verts/ALE,195407
96675,against,Verts/ALE,195407
257132,against,Verts/ALE,195407
197462,against,Verts/ALE,195407
257016,against,Verts/ALE,195407
208722,against,Verts/ALE,195407
193292,against,Verts/ALE,195407
24942,against,Verts/ALE,195407
