mepid,result,eugroup,identifier
840,attended,Renew,182621
1294,attended,S&D,182621
1909,attended,S&D,182621
1917,attended,EPP,182621
1927,attended,EPP,182621
2152,attended,Greens/EFA,182621
2268,attended,GUE/NGL,182621
2341,attended,EPP,182621
4267,attended,S&D,182621
4289,attended,EPP,182621
4395,attended,ECR,182621
4746,attended,ECR,182621
5392,attended,S&D,182621
5729,attended,S&D,182621
5736,attended,Patriots,182621
22418,attended,EPP,182621
22858,attended,Renew,182621
23781,attended,EPP,182621
23788,attended,ECR,182621
23816,attended,Patriots,182621
23868,attended,NA,182621
24922,attended,EPP,182621
24942,attended,Greens/EFA,182621
25758,attended,NA,182621
28122,attended,EPP,182621
28150,attended,Patriots,182621
28219,attended,EPP,182621
28223,attended,EPP,182621
28226,attended,EPP,182621
28307,attended,S&D,182621
28347,attended,S&D,182621
28390,attended,EPP,182621
28399,attended,EPP,182621
28400,attended,EPP,182621
28419,attended,S&D,182621
28615,attended,ECR,182621
28617,attended,EPP,182621
30123,attended,ECR,182621
30482,attended,GUE/NGL,182621
33998,attended,S&D,182621
34232,attended,S&D,182621
36392,attended,Patriots,182621
37312,attended,S&D,182621
37324,attended,EPP,182621
38511,attended,Patriots,182621
38542,attended,S&D,182621
39725,attended,EPP,182621
40224,attended,S&D,182621
40599,attended,EPP,182621
58766,attended,Greens/EFA,182621
72779,attended,EPP,182621
86057,attended,EPP,182621
86793,attended,Greens/EFA,182621
88552,attended,Patriots,182621
88882,attended,S&D,182621
91636,attended,S&D,182621
94649,attended,Patriots,182621
95074,attended,EPP,182621
96653,attended,NA,182621
96668,attended,EPP,182621
96675,attended,Greens/EFA,182621
96681,attended,S&D,182621
96697,attended,ECR,182621
96709,attended,Renew,182621
96711,attended,Renew,182621
96752,attended,Greens/EFA,182621
96756,attended,EPP,182621
96780,attended,EPP,182621
96787,attended,EPP,182621
96791,attended,EPP,182621
96808,attended,EPP,182621
96810,attended,ECR,182621
96811,attended,EPP,182621
96812,attended,S&D,182621
96826,attended,Patriots,182621
96830,attended,Patriots,182621
96833,attended,S&D,182621
96932,attended,S&D,182621
96933,attended,EPP,182621
96934,attended,EPP,182621
96936,attended,EPP,182621
96940,attended,Renew,182621
96998,attended,S&D,182621
97236,attended,Greens/EFA,182621
97399,attended,EPP,182621
97968,attended,EPP,182621
98219,attended,EPP,182621
98341,excused,EPP,182621
98582,attended,EPP,182621
99878,attended,ECR,182621
99945,attended,EPP,182621
101039,attended,Patriots,182621
103246,attended,Patriots,182621
106936,attended,Greens/EFA,182621
107212,attended,EPP,182621
111412,attended,Greens/EFA,182621
112744,attended,S&D,182621
112747,attended,S&D,182621
112748,attended,S&D,182621
113523,attended,EPP,182621
118859,attended,EPP,182621
119435,attended,EPP,182621
119652,attended,S&D,182621
122978,attended,S&D,182621
123562,attended,ECR,182621
124691,attended,S&D,182621
124700,attended,Renew,182621
124701,attended,EPP,182621
124713,attended,EPP,182621
124715,attended,Patriots,182621
124722,attended,S&D,182621
124736,attended,GUE/NGL,182621
124760,attended,ECR,182621
124766,attended,Renew,182621
124784,attended,S&D,182621
124785,attended,S&D,182621
124795,attended,EPP,182621
124799,attended,S&D,182621
124802,attended,EPP,182621
124806,attended,EPP,182621
124807,attended,EPP,182621
124808,attended,EPP,182621
124813,attended,GUE/NGL,182621
124828,attended,EPP,182621
124834,attended,NA,182621
124836,attended,S&D,182621
124846,attended,S&D,182621
124850,attended,EPP,182621
124858,attended,NA,182621
124861,attended,EPP,182621
124866,attended,Renew,182621
124867,attended,S&D,182621
124875,attended,Patriots,182621
124877,attended,ECR,182621
124884,attended,ECR,182621
124893,attended,EPP,182621
124895,attended,EPP,182621
124973,attended,Patriots,182621
124984,attended,GUE/NGL,182621
124985,attended,GUE/NGL,182621
125001,attended,Patriots,182621
125012,attended,EPP,182621
125023,excused,GUE/NGL,182621
125027,attended,EPP,182621
125042,attended,S&D,182621
125046,attended,S&D,182621
125052,attended,Patriots,182621
125065,attended,EPP,182621
125068,attended,EPP,182621
125093,attended,NA,182621
125104,attended,EPP,182621
125106,excused,ECR,182621
125204,attended,EPP,182621
125325,attended,EPP,182621
125670,attended,EPP,182621
126699,attended,Patriots,182621
127766,attended,GUE/NGL,182621
128483,attended,ESN,182621
129073,attended,Renew,182621
