mepid,result,eugroup,identifier
23868,for,NI,179502
256960,for,NI,179502
257005,for,NI,179502
257256,for,NI,179502
257018,for,NI,179502
256989,for,NI,179502
256971,for,NI,179502
256871,for,NI,179502
197842,for,NI,179502
256810,for,PPE,179502
257043,for,PPE,179502
197490,for,PPE,179502
256820,for,PPE,179502
96808,for,PPE,179502
24922,for,PPE,179502
197492,for,PPE,179502
256887,for,PPE,179502
256947,for,PPE,179502
197534,for,PPE,179502
197679,for,PPE,179502
197408,for,PPE,179502
197778,for,PPE,179502
197410,for,PPE,179502
197648,for,PPE,179502
197636,for,PPE,179502
251324,for,PPE,179502
204129,for,PPE,179502
125012,for,PPE,179502
257047,for,PPE,179502
257051,for,PPE,179502
257296,for,PPE,179502
28122,for,PPE,179502
28219,for,PPE,179502
256921,for,PPE,179502
28390,for,PPE,179502
124861,for,PPE,179502
257034,for,PPE,179502
257078,for,PPE,179502
256862,for,PPE,179502
257030,for,PPE,179502
204333,for,PPE,179502
257237,for,PPE,179502
197473,for,PPE,179502
257048,for,PPE,179502
96787,for,PPE,179502
99945,for,PPE,179502
28226,for,PPE,179502
96811,for,PPE,179502
197649,for,PPE,179502
257137,for,PPE,179502
256840,for,PPE,179502
1917,for,PPE,179502
197414,for,PPE,179502
2341,for,PPE,179502
257032,for,PPE,179502
256866,for,PPE,179502
251874,for,PPE,179502
124807,for,PPE,179502
125204,for,PPE,179502
202036,for,PPE,179502
256919,for,PPE,179502
125027,for,PPE,179502
97399,for,PPE,179502
220908,for,PPE,179502
262021,for,PPE,179502
256985,for,PPE,179502
197514,for,PPE,179502
257033,for,PPE,179502
197646,for,PPE,179502
197412,for,PPE,179502
22418,for,PPE,179502
256918,for,PPE,179502
197517,for,PPE,179502
257031,for,PPE,179502
197840,for,PPE,179502
96934,for,PPE,179502
197839,for,PPE,179502
125068,for,PPE,179502
96668,for,PPE,179502
249603,for,PPE,179502
256831,for,PPE,179502
256973,for,PPE,179502
197523,for,PPE,179502
256846,for,PPE,179502
256861,for,PPE,179502
197525,for,PPE,179502
97968,for,PPE,179502
256864,for,PPE,179502
256865,for,PPE,179502
257261,for,PPE,179502
256920,for,PPE,179502
95074,for,PPE,179502
23781,for,PPE,179502
1927,for,PPE,179502
