mepid,result,eugroup,identifier
256956,for,ECR,193107
257117,for,ECR,193107
257000,for,ECR,193107
124760,for,ECR,193107
4746,for,ECR,193107
257096,for,ECR,193107
257147,for,ECR,193107
257094,for,ECR,193107
257095,for,ECR,193107
257076,for,ECR,193107
257091,for,ECR,193107
198490,for,ECR,193107
197794,for,ECR,193107
257022,for,ECR,193107
220871,for,ECR,193107
256845,for,ECR,193107
257149,for,ECR,193107
256922,for,ECR,193107
257060,for,ECR,193107
257080,for,ECR,193107
239260,for,ECR,193107
257058,for,ECR,193107
30123,for,ECR,193107
257115,for,ECR,193107
257145,for,ECR,193107
256907,for,ECR,193107
197820,for,ECR,193107
257113,for,ECR,193107
257021,for,ECR,193107
257025,for,ECR,193107
257119,for,ECR,193107
257114,for,ECR,193107
257116,for,ECR,193107
257090,for,ECR,193107
256925,for,ECR,193107
257258,for,ECR,193107
256884,for,ECR,193107
256983,for,ECR,193107
257099,for,ECR,193107
197537,for,ECR,193107
197552,for,ECR,193107
123562,for,ECR,193107
256858,for,NI,193107
256852,for,NI,193107
124858,for,NI,193107
25758,for,NI,193107
256939,for,NI,193107
257018,for,NI,193107
257019,for,NI,193107
124834,for,NI,193107
256871,for,NI,193107
256955,for,NI,193107
256810,for,PPE,193107
257043,for,PPE,193107
96808,for,PPE,193107
24922,for,PPE,193107
197492,for,PPE,193107
256887,for,PPE,193107
197679,for,PPE,193107
197648,for,PPE,193107
197636,for,PPE,193107
251324,for,PPE,193107
125012,for,PPE,193107
257081,for,PPE,193107
257051,for,PPE,193107
257296,for,PPE,193107
28122,for,PPE,193107
257034,for,PPE,193107
257078,for,PPE,193107
256862,for,PPE,193107
257237,for,PPE,193107
197473,for,PPE,193107
257048,for,PPE,193107
96787,for,PPE,193107
96811,for,PPE,193107
257137,for,PPE,193107
256840,for,PPE,193107
1917,for,PPE,193107
2341,for,PPE,193107
257032,for,PPE,193107
251874,for,PPE,193107
124807,for,PPE,193107
202036,for,PPE,193107
125027,for,PPE,193107
97399,for,PPE,193107
220908,for,PPE,193107
262021,for,PPE,193107
257033,for,PPE,193107
197412,for,PPE,193107
124895,for,PPE,193107
257065,for,PPE,193107
256918,for,PPE,193107
257031,for,PPE,193107
197840,for,PPE,193107
96934,for,PPE,193107
197839,for,PPE,193107
125068,for,PPE,193107
96668,for,PPE,193107
249603,for,PPE,193107
256831,for,PPE,193107
256973,for,PPE,193107
197523,for,PPE,193107
197406,for,PPE,193107
256846,for,PPE,193107
276060,for,PPE,193107
197525,for,PPE,193107
256864,for,PPE,193107
256865,for,PPE,193107
277057,for,PPE,193107
257261,for,PPE,193107
256920,for,PPE,193107
95074,for,PPE,193107
124808,for,PPE,193107
220896,for,PPE,193107
96791,for,PPE,193107
124806,for,PPE,193107
190713,for,PPE,193107
257082,for,PPE,193107
197841,for,PPE,193107
256943,for,PPE,193107
28400,for,PPE,193107
197711,for,PPE,193107
72779,for,PPE,193107
197647,for,PPE,193107
124802,for,PPE,193107
257027,for,PPE,193107
257039,for,PPE,193107
4289,for,PPE,193107
124701,for,PPE,193107
257049,for,PPE,193107
257040,for,PPE,193107
110673,for,PPE,193107
197738,for,PPE,193107
40599,for,PPE,193107
197404,for,PPE,193107
257107,for,PPE,193107
257128,for,PPE,193107
257041,for,PPE,193107
188945,for,PPE,193107
188096,for,PPE,193107
197413,for,PPE,193107
206158,for,PPE,193107
256979,for,PPE,193107
28223,for,PPE,193107
86057,for,PPE,193107
197417,for,PPE,193107
256889,for,PPE,193107
257068,for,PPE,193107
119435,for,PPE,193107
257026,for,PPE,193107
256968,for,PPE,193107
197402,for,PPE,193107
256814,for,PPE,193107
125104,for,PPE,193107
256804,for,PPE,193107
28617,for,PPE,193107
37324,for,PPE,193107
96756,for,PPE,193107
204400,for,PPE,193107
197429,for,PPE,193107
197405,for,PPE,193107
257045,for,PPE,193107
257046,for,PPE,193107
256977,for,PPE,193107
39725,for,PPE,193107
197652,for,PPE,193107
197421,for,PPE,193107
197606,for,PPE,193107
197621,for,PPE,193107
96933,for,PPE,193107
197691,for,PfE,193107
131580,for,PfE,193107
261797,for,PfE,193107
101039,for,PfE,193107
256878,for,PfE,193107
256921,for,PfE,193107
197786,for,PfE,193107
257131,for,PfE,193107
236050,for,PfE,193107
256886,for,PfE,193107
256834,for,PfE,193107
256874,for,PfE,193107
192254,for,PfE,193107
256876,for,PfE,193107
256896,for,PfE,193107
94649,for,PfE,193107
198176,for,PfE,193107
256842,for,PfE,193107
189065,for,PfE,193107
197627,for,PfE,193107
197528,for,PfE,193107
270261,for,PfE,193107
256954,for,PfE,193107
256895,for,PfE,193107
197623,for,PfE,193107
38511,for,PfE,193107
256843,for,PfE,193107
256883,for,PfE,193107
126699,for,PfE,193107
256877,for,PfE,193107
256893,for,PfE,193107
256882,for,PfE,193107
197690,for,PfE,193107
88552,for,PfE,193107
197578,for,PfE,193107
272024,for,PfE,193107
220897,for,PfE,193107
200345,for,PfE,193107
256888,for,PfE,193107
197580,for,PfE,193107
256875,for,PfE,193107
5736,for,PfE,193107
125001,for,PfE,193107
261796,for,PfE,193107
256987,for,Renew,193107
256869,for,Renew,193107
197400,for,Renew,193107
204332,for,Renew,193107
124766,for,Renew,193107
197781,for,Renew,193107
257003,for,Renew,193107
257110,for,Renew,193107
257020,for,Renew,193107
256841,for,Renew,193107
96711,for,Renew,193107
256891,for,Renew,193107
257057,for,Renew,193107
257297,for,Renew,193107
256870,for,Renew,193107
197430,for,Renew,193107
257038,for,Renew,193107
256970,for,Renew,193107
96940,for,Renew,193107
197443,for,Renew,193107
840,for,Renew,193107
204419,for,Renew,193107
197780,for,Renew,193107
197557,for,Renew,193107
197618,for,Renew,193107
197543,for,Renew,193107
197444,for,Renew,193107
135511,for,Renew,193107
197624,for,Renew,193107
197447,for,Renew,193107
197401,for,Renew,193107
191693,for,Renew,193107
197818,for,Renew,193107
22858,for,Renew,193107
257037,for,Renew,193107
197445,for,Renew,193107
198084,for,Renew,193107
124866,for,Renew,193107
257300,for,Renew,193107
257259,for,Renew,193107
257298,for,Renew,193107
257301,for,Renew,193107
197432,for,Renew,193107
129073,for,Renew,193107
256971,for,Renew,193107
256946,for,Renew,193107
256926,for,Renew,193107
256962,for,Renew,193107
197672,for,Renew,193107
257438,for,Renew,193107
256976,for,Renew,193107
257061,for,Renew,193107
130100,for,Renew,193107
214839,for,Renew,193107
220801,for,Renew,193107
257011,for,Renew,193107
197581,for,Renew,193107
256807,for,Renew,193107
119652,for,S&D,193107
202073,for,S&D,193107
257123,for,S&D,193107
256829,for,S&D,193107
28307,for,S&D,193107
124867,for,S&D,193107
197498,for,S&D,193107
197435,for,S&D,193107
96681,for,S&D,193107
4267,for,S&D,193107
197440,for,S&D,193107
257002,for,S&D,193107
256880,for,S&D,193107
197782,for,S&D,193107
256937,for,S&D,193107
256938,for,S&D,193107
40224,for,S&D,193107
38542,for,S&D,193107
257087,for,S&D,193107
33998,for,S&D,193107
197579,for,S&D,193107
237465,for,S&D,193107
257088,for,S&D,193107
125046,for,S&D,193107
256906,for,S&D,193107
197391,for,S&D,193107
101585,for,S&D,193107
197702,for,S&D,193107
28298,for,S&D,193107
96833,for,S&D,193107
256901,for,S&D,193107
197694,for,S&D,193107
257075,for,S&D,193107
256997,for,S&D,193107
257059,for,S&D,193107
257079,for,S&D,193107
124785,for,S&D,193107
256830,for,S&D,193107
256803,for,S&D,193107
197682,for,S&D,193107
122978,for,S&D,193107
197392,for,S&D,193107
256898,for,S&D,193107
256908,for,S&D,193107
197491,for,S&D,193107
1909,for,S&D,193107
256899,for,S&D,193107
96812,for,S&D,193107
197721,for,S&D,193107
197719,for,S&D,193107
91636,for,S&D,193107
257053,for,S&D,193107
256994,for,S&D,193107
197497,for,S&D,193107
124722,for,S&D,193107
28347,for,S&D,193107
257103,for,S&D,193107
88882,for,S&D,193107
124836,for,S&D,193107
257238,for,S&D,193107
256903,for,S&D,193107
197845,for,S&D,193107
124846,for,S&D,193107
112744,for,S&D,193107
256902,for,S&D,193107
96998,for,S&D,193107
229839,for,S&D,193107
256935,for,S&D,193107
218347,for,S&D,193107
257121,for,S&D,193107
204413,for,S&D,193107
197722,for,S&D,193107
257001,for,S&D,193107
256905,for,S&D,193107
37312,for,S&D,193107
257084,for,S&D,193107
197670,for,S&D,193107
256999,for,S&D,193107
197677,for,S&D,193107
257085,for,S&D,193107
257101,for,S&D,193107
257071,for,S&D,193107
256885,for,S&D,193107
197810,for,S&D,193107
34232,for,S&D,193107
199941,for,S&D,193107
185619,for,S&D,193107
5392,for,S&D,193107
256805,for,The Left,193107
257138,for,The Left,193107
197701,for,The Left,193107
197533,for,The Left,193107
187917,for,The Left,193107
124984,for,The Left,193107
197574,for,The Left,193107
197529,for,The Left,193107
257023,for,The Left,193107
257155,for,The Left,193107
197468,for,The Left,193107
256961,for,The Left,193107
124985,for,The Left,193107
256913,for,The Left,193107
257299,for,The Left,193107
257092,for,The Left,193107
270719,for,The Left,193107
256912,for,The Left,193107
125023,for,The Left,193107
256890,for,The Left,193107
124736,for,The Left,193107
257063,for,The Left,193107
236053,for,The Left,193107
245770,for,The Left,193107
257135,for,The Left,193107
257126,for,The Left,193107
256911,for,The Left,193107
257127,for,The Left,193107
127766,for,The Left,193107
190517,for,The Left,193107
257009,for,The Left,193107
2268,for,The Left,193107
256910,for,The Left,193107
257133,for,The Left,193107
197448,for,Verts/ALE,193107
197449,for,Verts/ALE,193107
197439,for,Verts/ALE,193107
256995,for,Verts/ALE,193107
197470,for,Verts/ALE,193107
256915,for,Verts/ALE,193107
86793,for,Verts/ALE,193107
197503,for,Verts/ALE,193107
106936,for,Verts/ALE,193107
183916,for,Verts/ALE,193107
197549,for,Verts/ALE,193107
96752,for,Verts/ALE,193107
197398,for,Verts/ALE,193107
197395,for,Verts/ALE,193107
197460,for,Verts/ALE,193107
197461,for,Verts/ALE,193107
96675,for,Verts/ALE,193107
257132,for,Verts/ALE,193107
197462,for,Verts/ALE,193107
257016,for,Verts/ALE,193107
208722,for,Verts/ALE,193107
24942,for,Verts/ALE,193107
197464,for,Verts/ALE,193107
257044,for,Verts/ALE,193107
198076,for,Verts/ALE,193107
197466,for,Verts/ALE,193107
197573,for,Verts/ALE,193107
256813,for,Verts/ALE,193107
103381,for,Verts/ALE,193107
256964,for,Verts/ALE,193107
197500,for,Verts/ALE,193107
256833,for,Verts/ALE,193107
257139,for,Verts/ALE,193107
201945,for,Verts/ALE,193107
111412,for,Verts/ALE,193107
256916,for,Verts/ALE,193107
58766,for,Verts/ALE,193107
256990,for,Verts/ALE,193107
256965,for,Verts/ALE,193107
97236,for,Verts/ALE,193107
256978,for,Verts/ALE,193107
257437,for,Verts/ALE,193107
190464,for,Verts/ALE,193107
257073,against,ECR,193107
197501,against,ECR,193107
197773,against,ECR,193107
204346,against,ECR,193107
197655,against,ECR,193107
96697,against,ECR,193107
190574,against,ESN,193107
256924,against,ESN,193107
249982,against,ESN,193107
257070,against,ESN,193107
197763,against,ESN,193107
257067,against,NI,193107
256900,against,NI,193107
197734,against,NI,193107
125093,against,NI,193107
256969,against,NI,193107
130881,against,PfE,193107
256998,against,PfE,193107
257024,against,PfE,193107
197829,against,PfE,193107
256981,against,PfE,193107
125052,against,PfE,193107
256996,against,PfE,193107
257029,against,PfE,193107
257054,against,PfE,193107
204414,against,PfE,193107
197831,against,PfE,193107
103246,against,PfE,193107
23788,abstention,ECR,193107
99878,abstention,ECR,193107
257055,abstention,ECR,193107
197516,abstention,ECR,193107
257056,abstention,ECR,193107
197493,abstention,ECR,193107
257077,abstention,ECR,193107
257086,abstention,ECR,193107
197545,abstention,ECR,193107
197553,abstention,ECR,193107
257052,abstention,ECR,193107
197572,abstention,ECR,193107
124884,abstention,ECR,193107
197475,abstention,ESN,193107
256951,abstention,ESN,193107
256929,abstention,ESN,193107
256948,abstention,ESN,193107
256945,abstention,ESN,193107
128483,abstention,ESN,193107
256928,abstention,ESN,193107
256949,abstention,ESN,193107
256942,abstention,ESN,193107
256941,abstention,ESN,193107
256957,abstention,ESN,193107
256944,abstention,ESN,193107
267485,abstention,ESN,193107
256959,abstention,ESN,193107
257125,abstention,ESN,193107
257260,abstention,ESN,193107
23699,abstention,NI,193107
257118,abstention,NI,193107
96653,abstention,NI,193107
257028,abstention,PPE,193107
204336,abstention,PPE,193107
125670,abstention,PPE,193107
256809,abstention,PPE,193107
219652,abstention,PPE,193107
124973,abstention,PfE,193107
256881,abstention,PfE,193107
257064,abstention,PfE,193107
257072,abstention,PfE,193107
256857,abstention,PfE,193107
96830,abstention,PfE,193107
256860,abstention,PfE,193107
257050,abstention,PfE,193107
185771,abstention,PfE,193107
256859,abstention,PfE,193107
257069,abstention,PfE,193107
