mepid,result,eugroup,identifier
840,attended,Renew,179419
1294,attended,S&D,179419
1909,attended,S&D,179419
1917,attended,EPP,179419
1927,attended,EPP,179419
2152,attended,Greens/EFA,179419
2268,attended,GUE/NGL,179419
2341,attended,EPP,179419
4289,attended,EPP,179419
4395,attended,ECR,179419
4746,attended,ECR,179419
5392,attended,S&D,179419
5729,attended,S&D,179419
5736,attended,Patriots,179419
22418,attended,EPP,179419
22858,attended,Renew,179419
23781,attended,EPP,179419
23788,attended,ECR,179419
23816,attended,Patriots,179419
23868,attended,NA,179419
24922,attended,EPP,179419
24942,attended,Greens/EFA,179419
25758,attended,NA,179419
28122,attended,EPP,179419
28150,attended,Patriots,179419
28219,attended,EPP,179419
28223,attended,EPP,179419
28226,attended,EPP,179419
28307,attended,S&D,179419
28347,attended,S&D,179419
28390,attended,EPP,179419
28399,attended,EPP,179419
28400,attended,EPP,179419
28419,attended,S&D,179419
28615,excused,ECR,179419
28617,attended,EPP,179419
30123,attended,ECR,179419
30482,attended,GUE/NGL,179419
34232,attended,S&D,179419
36392,excused,Patriots,179419
37312,attended,S&D,179419
37324,attended,EPP,179419
38511,attended,Patriots,179419
38542,attended,S&D,179419
39725,attended,EPP,179419
40224,attended,S&D,179419
40599,attended,EPP,179419
58766,excused,Greens/EFA,179419
72779,attended,EPP,179419
86057,attended,EPP,179419
86793,attended,Greens/EFA,179419
88552,attended,Patriots,179419
88882,attended,S&D,179419
91636,attended,S&D,179419
94649,attended,Patriots,179419
95074,attended,EPP,179419
96653,attended,NA,179419
96668,attended,EPP,179419
96675,attended,Greens/EFA,179419
96681,attended,S&D,179419
96697,attended,ECR,179419
96709,attended,Renew,179419
96711,attended,Renew,179419
96752,attended,Greens/EFA,179419
96756,attended,EPP,179419
96761,attended,EPP,179419
96787,attended,EPP,179419
96791,attended,EPP,179419
96808,attended,EPP,179419
96810,attended,ECR,179419
96811,attended,EPP,179419
96812,attended,S&D,179419
96826,attended,Patriots,179419
96830,attended,Patriots,179419
96833,attended,S&D,179419
96932,attended,S&D,179419
96933,attended,EPP,179419
96934,attended,EPP,179419
96936,attended,EPP,179419
96940,attended,Renew,179419
96998,attended,S&D,179419
97236,attended,Greens/EFA,179419
97399,attended,EPP,179419
97968,attended,EPP,179419
98219,attended,EPP,179419
98341,attended,EPP,179419
98582,attended,EPP,179419
99878,attended,ECR,179419
99945,attended,EPP,179419
101039,attended,Patriots,179419
101585,attended,S&D,179419
103246,attended,Patriots,179419
106936,attended,Greens/EFA,179419
107212,attended,EPP,179419
110673,attended,EPP,179419
111412,attended,Greens/EFA,179419
112744,attended,S&D,179419
112747,attended,S&D,179419
112748,attended,S&D,179419
118859,attended,EPP,179419
119435,attended,EPP,179419
119652,attended,S&D,179419
122978,attended,S&D,179419
123562,attended,ECR,179419
124691,attended,S&D,179419
124700,attended,Renew,179419
124701,attended,EPP,179419
124713,attended,EPP,179419
124715,attended,Patriots,179419
124722,attended,S&D,179419
124736,attended,GUE/NGL,179419
124760,attended,ECR,179419
124766,attended,Renew,179419
124784,attended,S&D,179419
124785,attended,S&D,179419
124795,attended,EPP,179419
124799,attended,S&D,179419
124802,attended,EPP,179419
124807,attended,EPP,179419
124808,attended,EPP,179419
124813,attended,GUE/NGL,179419
124828,attended,EPP,179419
124834,attended,NA,179419
124836,attended,S&D,179419
124846,attended,S&D,179419
124850,attended,EPP,179419
124858,attended,NA,179419
124861,attended,EPP,179419
124866,attended,Renew,179419
124867,attended,S&D,179419
124875,attended,Patriots,179419
124877,attended,ECR,179419
124884,attended,ECR,179419
124893,attended,EPP,179419
124895,attended,EPP,179419
124973,attended,Patriots,179419
124984,attended,GUE/NGL,179419
124985,attended,GUE/NGL,179419
125001,attended,Patriots,179419
125012,attended,EPP,179419
125023,excused,GUE/NGL,179419
125027,attended,EPP,179419
125052,attended,Patriots,179419
125065,excused,EPP,179419
125068,attended,EPP,179419
125093,attended,NA,179419
125104,attended,EPP,179419
125106,attended,ECR,179419
125204,attended,EPP,179419
125325,attended,EPP,179419
125670,attended,EPP,179419
126699,attended,Patriots,179419
127766,attended,GUE/NGL,179419
128483,attended,ESN,179419
129073,attended,Renew,179419
183916,attended,Greens/EFA,179419
185341,attended,EPP,179419
185619,attended,S&D,179419
185771,attended,Patriots,179419
187917,attended,GUE/NGL,179419
188096,attended,EPP,179419
188945,attended,EPP,179419
189065,attended,Patriots,179419
190464,attended,Greens/EFA,179419
190574,attended,ESN,179419
190713,attended,EPP,179419
191693,attended,Renew,179419
192254,attended,Patriots,179419
193292,attended,Greens/EFA,179419
197391,attended,S&D,179419
197392,attended,S&D,179419
197395,attended,Greens/EFA,179419
197398,attended,Greens/EFA,179419
197400,attended,Renew,179419
197401,attended,Renew,179419
197402,attended,EPP,179419
197403,attended,S&D,179419
197404,attended,EPP,179419
197405,attended,EPP,179419
197406,attended,EPP,179419
197408,attended,EPP,179419
197410,attended,EPP,179419
197412,attended,EPP,179419
197413,attended,EPP,179419
197414,attended,EPP,179419
197416,attended,GUE/NGL,179419
197417,attended,EPP,179419
197421,attended,EPP,179419
197422,excused,EPP,179419
197425,attended,EPP,179419
197426,attended,EPP,179419
197429,attended,EPP,179419
197430,attended,Renew,179419
197432,attended,Renew,179419
197433,attended,S&D,179419
197435,attended,S&D,179419
197439,attended,Greens/EFA,179419
197440,excused,S&D,179419
197443,attended,Renew,179419
197444,attended,Renew,179419
197445,attended,Renew,179419
197447,attended,Renew,179419
197448,attended,Greens/EFA,179419
197449,attended,Greens/EFA,179419
197460,excused,Greens/EFA,179419
197461,attended,Greens/EFA,179419
197462,attended,Greens/EFA,179419
197463,attended,Renew,179419
197464,attended,Greens/EFA,179419
197466,attended,Greens/EFA,179419
197468,attended,GUE/NGL,179419
197469,excused,ECR,179419
197470,attended,Greens/EFA,179419
197473,attended,EPP,179419
197475,attended,ESN,179419
197490,attended,EPP,179419
197491,attended,S&D,179419
197492,attended,EPP,179419
197493,attended,ECR,179419
197494,attended,Renew,179419
197497,attended,S&D,179419
197498,attended,S&D,179419
197500,attended,Greens/EFA,179419
197501,attended,ECR,179419
197502,attended,Renew,179419
197503,attended,Greens/EFA,179419
197514,attended,EPP,179419
197517,attended,EPP,179419
197523,attended,EPP,179419
197525,attended,EPP,179419
197528,attended,Patriots,179419
197529,attended,GUE/NGL,179419
197533,attended,GUE/NGL,179419
197537,attended,ECR,179419
197543,attended,Renew,179419
197545,attended,ECR,179419
197549,attended,Greens/EFA,179419
197552,attended,ECR,179419
197553,attended,ECR,179419
197556,attended,ESN,179419
197557,attended,Renew,179419
197558,attended,Renew,179419
197572,attended,ECR,179419
197573,attended,Greens/EFA,179419
197574,attended,GUE/NGL,179419
197577,attended,Renew,179419
197578,attended,Patriots,179419
197580,attended,Patriots,179419
197581,attended,Renew,179419
197589,attended,Renew,179419
197591,attended,S&D,179419
197606,attended,EPP,179419
197607,attended,ECR,179419
197618,attended,S&D,179419
197621,attended,EPP,179419
197623,attended,Patriots,179419
197624,attended,Renew,179419
197627,attended,Patriots,179419
197628,attended,Patriots,179419
197636,attended,EPP,179419
197646,attended,EPP,179419
197647,attended,EPP,179419
197648,attended,EPP,179419
197649,attended,EPP,179419
197652,attended,EPP,179419
197655,attended,ECR,179419
197658,attended,S&D,179419
197662,attended,EPP,179419
197670,attended,S&D,179419
197672,attended,Renew,179419
197677,excused,S&D,179419
197679,attended,EPP,179419
197682,attended,S&D,179419
197684,attended,GUE/NGL,179419
197687,attended,Patriots,179419
197690,attended,Patriots,179419
197691,attended,Patriots,179419
197694,attended,S&D,179419
197697,attended,S&D,179419
197699,attended,GUE/NGL,179419
197701,attended,GUE/NGL,179419
197711,attended,EPP,179419
197718,attended,S&D,179419
197719,attended,S&D,179419
197721,attended,S&D,179419
197722,attended,S&D,179419
197734,attended,NA,179419
197763,attended,ESN,179419
197769,attended,Renew,179419
197770,attended,Renew,179419
197772,attended,Greens/EFA,179419
197773,attended,ECR,179419
197778,attended,EPP,179419
197781,attended,Renew,179419
197782,attended,S&D,179419
197784,attended,EPP,179419
197786,attended,Patriots,179419
197794,attended,ECR,179419
197795,attended,GUE/NGL,179419
197800,attended,S&D,179419
197802,attended,Greens/EFA,179419
197810,attended,S&D,179419
197818,attended,Renew,179419
197820,attended,ECR,179419
197824,attended,ECR,179419
197825,attended,Patriots,179419
197829,attended,Patriots,179419
197831,attended,Patriots,179419
197832,attended,Greens/EFA,179419
197839,attended,EPP,179419
197840,attended,EPP,179419
197841,attended,EPP,179419
197842,attended,NA,179419
197845,attended,S&D,179419
197863,attended,EPP,179419
197870,attended,Greens/EFA,179419
198073,attended,Renew,179419
198076,excused,Greens/EFA,179419
198084,attended,Renew,179419
198176,attended,Patriots,179419
198183,excused,S&D,179419
198373,attended,NA,179419
198490,attended,ECR,179419
199941,attended,S&D,179419
200345,attended,Patriots,179419
201945,attended,Greens/EFA,179419
202036,attended,EPP,179419
202073,attended,S&D,179419
204129,attended,EPP,179419
204332,attended,Renew,179419
204333,attended,EPP,179419
204336,attended,EPP,179419
204400,attended,EPP,179419
204413,attended,S&D,179419
204414,attended,Patriots,179419
204418,attended,S&D,179419
204419,attended,Renew,179419
204449,attended,EPP,179419
206158,attended,EPP,179419
208722,attended,Greens/EFA,179419
210480,attended,S&D,179419
213330,attended,Patriots,179419
214839,attended,Renew,179419
218347,attended,S&D,179419
219652,attended,EPP,179419
220801,excused,Renew,179419
220840,attended,Patriots,179419
220871,attended,ECR,179419
220896,attended,EPP,179419
220897,attended,Patriots,179419
220908,attended,EPP,179419
229839,attended,S&D,179419
230085,attended,S&D,179419
233862,attended,S&D,179419
236050,attended,Patriots,179419
236053,attended,GUE/NGL,179419
237465,attended,S&D,179419
239260,attended,ECR,179419
244571,attended,S&D,179419
245018,attended,S&D,179419
245770,attended,GUE/NGL,179419
247735,attended,S&D,179419
249603,attended,EPP,179419
249982,attended,ESN,179419
251324,attended,EPP,179419
251874,attended,EPP,179419
256803,attended,S&D,179419
256804,attended,EPP,179419
256805,attended,GUE/NGL,179419
256806,attended,ECR,179419
256807,attended,Renew,179419
256809,attended,EPP,179419
256810,attended,EPP,179419
256811,attended,ECR,179419
256813,attended,Greens/EFA,179419
256814,attended,EPP,179419
256815,attended,Renew,179419
256820,attended,EPP,179419
256823,attended,GUE/NGL,179419
256824,attended,S&D,179419
256829,attended,S&D,179419
256830,attended,S&D,179419
