mepid,result,eugroup,identifier
256910,against,The Left,177429
124813,against,The Left,177429
257133,against,The Left,177429
197448,against,Verts/ALE,177429
257015,against,Verts/ALE,177429
197449,against,Verts/ALE,177429
197439,against,Verts/ALE,177429
256995,against,Verts/ALE,177429
197470,against,Verts/ALE,177429
256915,against,Verts/ALE,177429
86793,against,Verts/ALE,177429
197503,against,Verts/ALE,177429
96725,against,Verts/ALE,177429
106936,against,Verts/ALE,177429
183916,against,Verts/ALE,177429
197549,against,Verts/ALE,177429
257130,against,Verts/ALE,177429
197398,against,Verts/ALE,177429
197395,against,Verts/ALE,177429
197461,against,Verts/ALE,177429
96675,against,Verts/ALE,177429
257132,against,Verts/ALE,177429
197462,against,Verts/ALE,177429
257016,against,Verts/ALE,177429
208722,against,Verts/ALE,177429
193292,against,Verts/ALE,177429
24942,against,Verts/ALE,177429
197464,against,Verts/ALE,177429
197802,against,Verts/ALE,177429
257044,against,Verts/ALE,177429
2152,against,Verts/ALE,177429
197466,against,Verts/ALE,177429
197573,against,Verts/ALE,177429
256813,against,Verts/ALE,177429
103381,against,Verts/ALE,177429
197832,against,Verts/ALE,177429
256964,against,Verts/ALE,177429
197500,against,Verts/ALE,177429
256917,against,Verts/ALE,177429
256833,against,Verts/ALE,177429
257139,against,Verts/ALE,177429
201945,against,Verts/ALE,177429
111412,against,Verts/ALE,177429
256916,against,Verts/ALE,177429
197772,against,Verts/ALE,177429
256990,against,Verts/ALE,177429
256965,against,Verts/ALE,177429
97236,against,Verts/ALE,177429
256978,against,Verts/ALE,177429
197870,against,Verts/ALE,177429
257437,against,Verts/ALE,177429
190464,against,Verts/ALE,177429
257114,abstention,ECR,177429
257067,abstention,NI,177429
257120,abstention,NI,177429
256871,abstention,NI,177429
