mepid,result,eugroup,identifier
256956,for,ECR,196373
257117,for,ECR,196373
257000,for,ECR,196373
256852,for,ECR,196373
124760,for,ECR,196373
4746,for,ECR,196373
23788,for,ECR,196373
257073,for,ECR,196373
197501,for,ECR,196373
99878,for,ECR,196373
257096,for,ECR,196373
257093,for,ECR,196373
257147,for,ECR,196373
257094,for,ECR,196373
257095,for,ECR,196373
257091,for,ECR,196373
96810,for,ECR,196373
197607,for,ECR,196373
198490,for,ECR,196373
257097,for,ECR,196373
256986,for,ECR,196373
197794,for,ECR,196373
257055,for,ECR,196373
257144,for,ECR,196373
197516,for,ECR,196373
257022,for,ECR,196373
257256,for,ECR,196373
257056,for,ECR,196373
197469,for,ECR,196373
220871,for,ECR,196373
256845,for,ECR,196373
257149,for,ECR,196373
257077,for,ECR,196373
4395,for,ECR,196373
256922,for,ECR,196373
257060,for,ECR,196373
239260,for,ECR,196373
257058,for,ECR,196373
30123,for,ECR,196373
257150,for,ECR,196373
257115,for,ECR,196373
257145,for,ECR,196373
256907,for,ECR,196373
197820,for,ECR,196373
257104,for,ECR,196373
197773,for,ECR,196373
197545,for,ECR,196373
257113,for,ECR,196373
125325,for,ECR,196373
257021,for,ECR,196373
257109,for,ECR,196373
257025,for,ECR,196373
257119,for,ECR,196373
197553,for,ECR,196373
257114,for,ECR,196373
257116,for,ECR,196373
197655,for,ECR,196373
257090,for,ECR,196373
96697,for,ECR,196373
257163,for,ECR,196373
256925,for,ECR,196373
256806,for,ECR,196373
257258,for,ECR,196373
256884,for,ECR,196373
256983,for,ECR,196373
125106,for,ECR,196373
257099,for,ECR,196373
256811,for,ECR,196373
257143,for,ECR,196373
197537,for,ECR,196373
197552,for,ECR,196373
257052,for,ECR,196373
123562,for,ECR,196373
124877,for,ECR,196373
197842,for,ECR,196373
197572,for,ECR,196373
28615,for,ECR,196373
124884,for,ECR,196373
197475,for,ESN,196373
256951,for,ESN,196373
256929,for,ESN,196373
256948,for,ESN,196373
257457,for,ESN,196373
256945,for,ESN,196373
128483,for,ESN,196373
256928,for,ESN,196373
