mepid,result,eugroup,identifier
840,attended,Renew,181362
1294,attended,S&D,181362
1909,attended,S&D,181362
1917,attended,EPP,181362
1927,attended,EPP,181362
2152,attended,Greens/EFA,181362
2268,attended,GUE/NGL,181362
2341,attended,EPP,181362
4267,attended,S&D,181362
4289,attended,EPP,181362
4395,attended,ECR,181362
5392,attended,S&D,181362
5729,attended,S&D,181362
5736,attended,Patriots,181362
22418,attended,EPP,181362
22858,attended,Renew,181362
23699,attended,NA,181362
23781,attended,EPP,181362
23816,attended,Patriots,181362
23868,attended,NA,181362
24922,attended,EPP,181362
25758,attended,NA,181362
28122,attended,EPP,181362
28150,attended,Patriots,181362
28219,excused,EPP,181362
28223,attended,EPP,181362
28226,attended,EPP,181362
28307,attended,S&D,181362
28347,attended,S&D,181362
28399,attended,EPP,181362
28400,attended,EPP,181362
28419,attended,S&D,181362
28615,attended,ECR,181362
28617,attended,EPP,181362
30123,attended,ECR,181362
30482,excused,GUE/NGL,181362
34232,attended,S&D,181362
36392,attended,Patriots,181362
37312,attended,S&D,181362
37324,attended,EPP,181362
38542,attended,S&D,181362
39725,attended,EPP,181362
40224,attended,S&D,181362
40599,attended,EPP,181362
58766,attended,Greens/EFA,181362
72779,attended,EPP,181362
86057,attended,EPP,181362
86793,attended,Greens/EFA,181362
88552,attended,Patriots,181362
88882,attended,S&D,181362
91636,attended,S&D,181362
94649,attended,Patriots,181362
95074,attended,EPP,181362
96653,attended,NA,181362
96668,attended,EPP,181362
96675,attended,Greens/EFA,181362
96681,attended,S&D,181362
96709,attended,Renew,181362
96711,attended,Renew,181362
96752,attended,Greens/EFA,181362
96756,attended,EPP,181362
96780,attended,EPP,181362
96787,attended,EPP,181362
96791,attended,EPP,181362
96808,attended,EPP,181362
96810,attended,ECR,181362
96812,attended,S&D,181362
96830,attended,Patriots,181362
96833,attended,S&D,181362
96932,attended,S&D,181362
96933,attended,EPP,181362
96934,attended,EPP,181362
96936,attended,EPP,181362
96940,attended,Renew,181362
96998,attended,S&D,181362
97236,attended,Greens/EFA,181362
97399,attended,EPP,181362
97968,attended,EPP,181362
98219,attended,EPP,181362
98341,attended,EPP,181362
98582,attended,EPP,181362
99945,attended,EPP,181362
101039,attended,Patriots,181362
103246,attended,Patriots,181362
106936,attended,Greens/EFA,181362
107212,attended,EPP,181362
110673,attended,EPP,181362
111412,attended,Greens/EFA,181362
112744,attended,S&D,181362
112747,attended,S&D,181362
112748,attended,S&D,181362
118859,attended,EPP,181362
119435,attended,EPP,181362
119652,attended,S&D,181362
122978,attended,S&D,181362
123562,attended,ECR,181362
124691,attended,S&D,181362
124700,attended,Renew,181362
124701,attended,EPP,181362
124713,attended,EPP,181362
124722,attended,S&D,181362
124736,attended,GUE/NGL,181362
124766,attended,Renew,181362
124785,attended,S&D,181362
124799,attended,S&D,181362
124802,attended,EPP,181362
124806,attended,EPP,181362
124807,attended,EPP,181362
124808,attended,EPP,181362
124813,attended,GUE/NGL,181362
124828,attended,EPP,181362
124836,attended,S&D,181362
124846,attended,S&D,181362
124850,attended,EPP,181362
124858,attended,NA,181362
124866,attended,Renew,181362
124875,attended,Patriots,181362
124877,attended,ECR,181362
124884,attended,ECR,181362
124893,attended,EPP,181362
124895,attended,EPP,181362
124973,attended,Patriots,181362
124985,attended,GUE/NGL,181362
125001,attended,Patriots,181362
125012,attended,EPP,181362
125023,excused,GUE/NGL,181362
125027,attended,EPP,181362
125042,attended,S&D,181362
125046,attended,S&D,181362
125052,attended,Patriots,181362
125065,attended,EPP,181362
125068,attended,EPP,181362
125093,attended,NA,181362
125104,attended,EPP,181362
125106,attended,ECR,181362
125204,attended,EPP,181362
125325,attended,EPP,181362
125670,attended,EPP,181362
126699,attended,Patriots,181362
127766,attended,GUE/NGL,181362
128483,attended,ESN,181362
129073,attended,Renew,181362
130100,attended,Renew,181362
131580,attended,Patriots,181362
183916,attended,Greens/EFA,181362
185341,attended,EPP,181362
185619,attended,S&D,181362
185771,attended,Patriots,181362
187917,attended,GUE/NGL,181362
188096,attended,EPP,181362
188945,attended,EPP,181362
190464,attended,Greens/EFA,181362
190574,attended,ESN,181362
190713,attended,EPP,181362
191693,attended,Renew,181362
192254,attended,Patriots,181362
193292,attended,Greens/EFA,181362
197391,attended,S&D,181362
197392,attended,S&D,181362
197395,attended,Greens/EFA,181362
197398,attended,Greens/EFA,181362
197401,attended,Renew,181362
197402,attended,EPP,181362
197403,attended,S&D,181362
197404,attended,EPP,181362
197405,attended,EPP,181362
197406,attended,EPP,181362
197408,attended,EPP,181362
197410,attended,EPP,181362
