mepid,result,eugroup,identifier
256956,for,ECR,190480
257117,for,ECR,190480
257000,for,ECR,190480
124760,for,ECR,190480
4746,for,ECR,190480
23788,for,ECR,190480
257073,for,ECR,190480
197501,for,ECR,190480
99878,for,ECR,190480
257096,for,ECR,190480
257093,for,ECR,190480
257147,for,ECR,190480
257094,for,ECR,190480
257095,for,ECR,190480
257076,for,ECR,190480
257091,for,ECR,190480
96810,for,ECR,190480
197607,for,ECR,190480
198490,for,ECR,190480
256986,for,ECR,190480
197794,for,ECR,190480
257055,for,ECR,190480
257144,for,ECR,190480
197516,for,ECR,190480
257022,for,ECR,190480
257056,for,ECR,190480
197469,for,ECR,190480
220871,for,ECR,190480
256845,for,ECR,190480
197493,for,ECR,190480
257149,for,ECR,190480
257077,for,ECR,190480
256922,for,ECR,190480
257060,for,ECR,190480
257080,for,ECR,190480
239260,for,ECR,190480
257058,for,ECR,190480
257086,for,ECR,190480
30123,for,ECR,190480
257150,for,ECR,190480
257115,for,ECR,190480
257145,for,ECR,190480
256907,for,ECR,190480
197773,for,ECR,190480
197545,for,ECR,190480
125325,for,ECR,190480
257021,for,ECR,190480
257109,for,ECR,190480
257025,for,ECR,190480
257119,for,ECR,190480
197553,for,ECR,190480
257114,for,ECR,190480
257116,for,ECR,190480
197655,for,ECR,190480
257090,for,ECR,190480
96697,for,ECR,190480
257163,for,ECR,190480
256925,for,ECR,190480
256806,for,ECR,190480
257258,for,ECR,190480
256884,for,ECR,190480
256983,for,ECR,190480
257099,for,ECR,190480
256811,for,ECR,190480
257143,for,ECR,190480
197537,for,ECR,190480
197552,for,ECR,190480
257052,for,ECR,190480
123562,for,ECR,190480
124877,for,ECR,190480
197572,for,ECR,190480
28615,for,ECR,190480
124884,for,ECR,190480
197475,for,ESN,190480
256951,for,ESN,190480
256929,for,ESN,190480
256948,for,ESN,190480
257457,for,ESN,190480
256945,for,ESN,190480
128483,for,ESN,190480
256928,for,ESN,190480
197556,for,ESN,190480
256949,for,ESN,190480
190574,for,ESN,190480
256808,for,ESN,190480
256942,for,ESN,190480
256941,for,ESN,190480
256957,for,ESN,190480
256924,for,ESN,190480
257262,for,ESN,190480
249982,for,ESN,190480
256944,for,ESN,190480
267485,for,ESN,190480
256959,for,ESN,190480
257255,for,ESN,190480
257070,for,ESN,190480
257062,for,ESN,190480
197763,for,ESN,190480
257125,for,ESN,190480
257260,for,ESN,190480
256858,for,NI,190480
256852,for,NI,190480
23868,for,NI,190480
257005,for,NI,190480
257067,for,NI,190480
124858,for,NI,190480
256851,for,NI,190480
25758,for,NI,190480
256939,for,NI,190480
257120,for,NI,190480
257256,for,NI,190480
257007,for,NI,190480
256900,for,NI,190480
23699,for,NI,190480
198373,for,NI,190480
257118,for,NI,190480
257018,for,NI,190480
256969,for,NI,190480
96653,for,NI,190480
256966,for,NI,190480
256967,for,NI,190480
197534,for,PPE,190480
257028,for,PPE,190480
256862,for,PPE,190480
256866,for,PPE,190480
220908,for,PPE,190480
257033,for,PPE,190480
256861,for,PPE,190480
256865,for,PPE,190480
204336,for,PPE,190480
257089,for,PPE,190480
125104,for,PPE,190480
96933,for,PPE,190480
130881,for,PfE,190480
