mepid,result,eugroup,identifier
840,attended,Renew,169814
1294,attended,S&D,169814
1909,attended,S&D,169814
1917,attended,EPP,169814
1927,attended,EPP,169814
2152,attended,Greens/EFA,169814
2268,attended,GUE/NGL,169814
2341,attended,EPP,169814
4267,attended,S&D,169814
4289,attended,EPP,169814
4395,attended,ECR,169814
4746,attended,ECR,169814
5392,attended,S&D,169814
5736,attended,Patriots,169814
22418,attended,EPP,169814
22858,attended,Renew,169814
23699,attended,NA,169814
23781,attended,EPP,169814
23788,attended,ECR,169814
23816,attended,Patriots,169814
23868,attended,NA,169814
24922,attended,EPP,169814
24942,attended,Greens/EFA,169814
25758,attended,NA,169814
28122,attended,EPP,169814
28150,attended,Patriots,169814
28219,attended,EPP,169814
28223,attended,EPP,169814
28226,attended,EPP,169814
28307,attended,S&D,169814
28347,attended,S&D,169814
28390,attended,EPP,169814
28400,attended,EPP,169814
28419,attended,S&D,169814
28615,attended,ECR,169814
28617,attended,EPP,169814
30123,attended,ECR,169814
30482,attended,GUE/NGL,169814
33998,attended,S&D,169814
34232,attended,S&D,169814
37312,attended,S&D,169814
38511,attended,Patriots,169814
38542,attended,S&D,169814
39725,attended,EPP,169814
58766,attended,Greens/EFA,169814
72779,attended,EPP,169814
86057,attended,EPP,169814
86793,attended,Greens/EFA,169814
88552,attended,Patriots,169814
88882,attended,S&D,169814
91636,attended,S&D,169814
94649,attended,Patriots,169814
95074,attended,EPP,169814
96653,attended,NA,169814
96668,attended,EPP,169814
96675,attended,Greens/EFA,169814
96709,attended,Renew,169814
96711,attended,Renew,169814
96756,attended,EPP,169814
96761,attended,EPP,169814
96780,attended,EPP,169814
96787,attended,EPP,169814
96791,attended,EPP,169814
96808,attended,EPP,169814
96810,attended,ECR,169814
96811,attended,EPP,169814
96812,attended,S&D,169814
96826,attended,Patriots,169814
96830,attended,Patriots,169814
96833,attended,S&D,169814
96932,attended,S&D,169814
96933,attended,EPP,169814
96934,attended,EPP,169814
96936,attended,EPP,169814
96940,attended,Renew,169814
96998,attended,S&D,169814
97236,attended,Greens/EFA,169814
97399,attended,EPP,169814
97968,attended,EPP,169814
98219,attended,EPP,169814
98582,attended,EPP,169814
99878,attended,ECR,169814
99945,attended,EPP,169814
101039,attended,Patriots,169814
101585,attended,S&D,169814
103246,attended,Patriots,169814
106936,attended,Greens/EFA,169814
107212,attended,EPP,169814
110673,attended,EPP,169814
111412,attended,Greens/EFA,169814
112744,attended,S&D,169814
112747,attended,S&D,169814
112748,attended,S&D,169814
113523,attended,EPP,169814
118859,attended,EPP,169814
118949,attended,PfE,169814
119435,attended,EPP,169814
119652,attended,S&D,169814
122978,excused,S&D,169814
123562,attended,ECR,169814
124691,attended,S&D,169814
124700,attended,Renew,169814
124701,attended,EPP,169814
124713,attended,EPP,169814
124722,attended,S&D,169814
124726,attended,EPP,169814
124736,attended,GUE/NGL,169814
124760,attended,ECR,169814
124766,attended,Renew,169814
124785,attended,S&D,169814
124799,attended,S&D,169814
124802,attended,EPP,169814
124806,attended,EPP,169814
124807,attended,EPP,169814
124808,attended,EPP,169814
124813,attended,GUE/NGL,169814
124834,attended,NA,169814
124836,attended,S&D,169814
124858,attended,NA,169814
124861,attended,EPP,169814
124866,attended,Renew,169814
124867,attended,S&D,169814
124875,attended,Patriots,169814
124877,attended,ECR,169814
124884,attended,ECR,169814
124893,attended,EPP,169814
124895,attended,EPP,169814
124984,attended,GUE/NGL,169814
124985,attended,GUE/NGL,169814
125001,attended,Patriots,169814
125023,attended,GUE/NGL,169814
125027,attended,EPP,169814
125042,attended,S&D,169814
125046,attended,S&D,169814
125052,attended,Patriots,169814
