mepid,result,eugroup,identifier
256956,for,ECR,177956
257117,for,ECR,177956
257000,for,ECR,177956
124760,for,ECR,177956
4746,for,ECR,177956
23788,for,ECR,177956
257073,for,ECR,177956
197501,for,ECR,177956
99878,for,ECR,177956
257096,for,ECR,177956
257093,for,ECR,177956
257147,for,ECR,177956
257094,for,ECR,177956
257095,for,ECR,177956
257076,for,ECR,177956
257091,for,ECR,177956
96810,for,ECR,177956
197607,for,ECR,177956
198490,for,ECR,177956
257097,for,ECR,177956
256986,for,ECR,177956
197794,for,ECR,177956
257055,for,ECR,177956
257144,for,ECR,177956
257022,for,ECR,177956
257056,for,ECR,177956
197469,for,ECR,177956
220871,for,ECR,177956
256845,for,ECR,177956
197493,for,ECR,177956
257149,for,ECR,177956
257077,for,ECR,177956
4395,for,ECR,177956
256922,for,ECR,177956
197824,for,ECR,177956
239260,for,ECR,177956
257058,for,ECR,177956
257086,for,ECR,177956
30123,for,ECR,177956
257150,for,ECR,177956
257115,for,ECR,177956
257145,for,ECR,177956
256907,for,ECR,177956
197820,for,ECR,177956
257104,for,ECR,177956
197773,for,ECR,177956
197545,for,ECR,177956
257113,for,ECR,177956
257021,for,ECR,177956
257109,for,ECR,177956
257025,for,ECR,177956
257119,for,ECR,177956
197553,for,ECR,177956
204346,for,ECR,177956
257114,for,ECR,177956
257116,for,ECR,177956
197655,for,ECR,177956
257090,for,ECR,177956
96697,for,ECR,177956
257163,for,ECR,177956
256925,for,ECR,177956
256806,for,ECR,177956
257258,for,ECR,177956
256884,for,ECR,177956
125106,for,ECR,177956
257099,for,ECR,177956
256811,for,ECR,177956
257143,for,ECR,177956
197537,for,ECR,177956
197552,for,ECR,177956
257052,for,ECR,177956
123562,for,ECR,177956
124877,for,ECR,177956
197572,for,ECR,177956
124884,for,ECR,177956
197475,for,ESN,177956
256951,for,ESN,177956
256929,for,ESN,177956
256948,for,ESN,177956
257457,for,ESN,177956
256945,for,ESN,177956
128483,for,ESN,177956
256928,for,ESN,177956
197556,for,ESN,177956
256949,for,ESN,177956
190574,for,ESN,177956
256808,for,ESN,177956
256942,for,ESN,177956
256941,for,ESN,177956
256957,for,ESN,177956
256924,for,ESN,177956
257262,for,ESN,177956
249982,for,ESN,177956
256944,for,ESN,177956
267485,for,ESN,177956
256959,for,ESN,177956
257255,for,ESN,177956
257070,for,ESN,177956
257062,for,ESN,177956
197763,for,ESN,177956
257260,for,ESN,177956
257069,for,ESN,177956
256858,for,NI,177956
257005,for,NI,177956
124858,for,NI,177956
256851,for,NI,177956
25758,for,NI,177956
256939,for,NI,177956
257120,for,NI,177956
257007,for,NI,177956
256900,for,NI,177956
23699,for,NI,177956
198373,for,NI,177956
257118,for,NI,177956
257019,for,NI,177956
256969,for,NI,177956
96653,for,NI,177956
