mepid,result,eugroup,identifier
840,attended,Renew,180181
1294,attended,S&D,180181
1909,attended,S&D,180181
1917,attended,EPP,180181
1927,attended,EPP,180181
2152,attended,Greens/EFA,180181
2268,attended,GUE/NGL,180181
2341,attended,EPP,180181
4267,attended,S&D,180181
4289,attended,EPP,180181
4746,attended,ECR,180181
5392,attended,S&D,180181
5729,attended,S&D,180181
5736,attended,Patriots,180181
22418,attended,EPP,180181
22858,attended,Renew,180181
23699,attended,NA,180181
23781,attended,EPP,180181
23788,attended,ECR,180181
23816,attended,Patriots,180181
23868,attended,NA,180181
24922,attended,EPP,180181
24942,attended,Greens/EFA,180181
25758,attended,NA,180181
28122,attended,EPP,180181
28150,attended,Patriots,180181
28219,attended,EPP,180181
28223,attended,EPP,180181
28226,attended,EPP,180181
28347,attended,S&D,180181
28390,attended,EPP,180181
28399,attended,EPP,180181
28400,attended,EPP,180181
28419,attended,S&D,180181
28617,attended,EPP,180181
30123,attended,ECR,180181
30482,attended,GUE/NGL,180181
33998,attended,S&D,180181
34232,attended,S&D,180181
36392,attended,Patriots,180181
37312,attended,S&D,180181
37324,attended,EPP,180181
38511,attended,Patriots,180181
38542,attended,S&D,180181
39725,attended,EPP,180181
40224,attended,S&D,180181
40599,attended,EPP,180181
72779,attended,EPP,180181
86057,attended,EPP,180181
86793,attended,Greens/EFA,180181
88552,attended,Patriots,180181
88882,attended,S&D,180181
91636,attended,S&D,180181
94649,attended,Patriots,180181
95074,attended,EPP,180181
96653,attended,NA,180181
96668,attended,EPP,180181
96675,attended,Greens/EFA,180181
96681,attended,S&D,180181
96697,attended,ECR,180181
96709,attended,Renew,180181
96711,attended,Renew,180181
96752,attended,Greens/EFA,180181
96756,attended,EPP,180181
96761,attended,EPP,180181
96787,attended,EPP,180181
96791,attended,EPP,180181
96808,attended,EPP,180181
96810,attended,ECR,180181
96811,attended,EPP,180181
96812,attended,S&D,180181
96826,attended,Patriots,180181
96830,attended,Patriots,180181
96833,attended,S&D,180181
96932,attended,S&D,180181
96933,attended,EPP,180181
96934,attended,EPP,180181
96936,attended,EPP,180181
96940,attended,Renew,180181
96998,attended,S&D,180181
97236,attended,Greens/EFA,180181
97399,attended,EPP,180181
97968,attended,EPP,180181
98219,attended,EPP,180181
98341,attended,EPP,180181
98582,attended,EPP,180181
99878,attended,ECR,180181
99945,attended,EPP,180181
101039,attended,Patriots,180181
101585,attended,S&D,180181
103246,attended,Patriots,180181
106936,attended,Greens/EFA,180181
107212,attended,EPP,180181
110673,attended,EPP,180181
111412,attended,Greens/EFA,180181
112744,attended,S&D,180181
112747,attended,S&D,180181
112748,attended,S&D,180181
113523,attended,EPP,180181
118859,attended,EPP,180181
119652,attended,S&D,180181
122978,attended,S&D,180181
123562,attended,ECR,180181
124691,attended,S&D,180181
124700,attended,Renew,180181
124701,attended,EPP,180181
124713,attended,EPP,180181
124715,attended,Patriots,180181
124722,attended,S&D,180181
124736,attended,GUE/NGL,180181
124760,attended,ECR,180181
124766,attended,Renew,180181
124784,attended,S&D,180181
124785,attended,S&D,180181
124795,attended,EPP,180181
124799,attended,S&D,180181
124802,attended,EPP,180181
124806,attended,EPP,180181
124807,attended,EPP,180181
124808,attended,EPP,180181
124813,attended,GUE/NGL,180181
124834,attended,NA,180181
124836,attended,S&D,180181
124846,attended,S&D,180181
124850,attended,EPP,180181
124858,attended,NA,180181
124861,attended,EPP,180181
124866,attended,Renew,180181
124867,attended,S&D,180181
124875,attended,Patriots,180181
124877,attended,ECR,180181
124884,attended,ECR,180181
124893,attended,EPP,180181
124895,attended,EPP,180181
124973,attended,Patriots,180181
124984,attended,GUE/NGL,180181
124985,attended,GUE/NGL,180181
125001,attended,Patriots,180181
125012,attended,EPP,180181
125023,excused,GUE/NGL,180181
125027,attended,EPP,180181
125042,attended,S&D,180181
125046,attended,S&D,180181
125052,attended,Patriots,180181
125065,attended,EPP,180181
125068,attended,EPP,180181
125093,attended,NA,180181
125104,attended,EPP,180181
125106,attended,ECR,180181
125204,attended,EPP,180181
125325,attended,EPP,180181
125670,attended,EPP,180181
126699,attended,Patriots,180181
127766,attended,GUE/NGL,180181
128483,attended,ESN,180181
129073,attended,Renew,180181
130100,attended,Renew,180181
131580,attended,Patriots,180181
185341,attended,EPP,180181
185619,attended,S&D,180181
185771,attended,Patriots,180181
187917,attended,GUE/NGL,180181
188096,attended,EPP,180181
188945,attended,EPP,180181
189065,attended,Patriots,180181
190574,attended,ESN,180181
190713,attended,EPP,180181
191693,attended,Renew,180181
192254,attended,Patriots,180181
193292,attended,Greens/EFA,180181
197391,attended,S&D,180181
197392,attended,S&D,180181
197395,attended,Greens/EFA,180181
197398,attended,Greens/EFA,180181
197400,attended,Renew,180181
197401,attended,Renew,180181
197402,attended,EPP,180181
197403,attended,S&D,180181
197404,attended,EPP,180181
197405,attended,EPP,180181
197408,attended,EPP,180181
197410,attended,EPP,180181
197412,attended,EPP,180181
197413,attended,EPP,180181
197414,attended,EPP,180181
197416,attended,GUE/NGL,180181
197417,attended,EPP,180181
197421,attended,EPP,180181
197425,attended,EPP,180181
197426,attended,EPP,180181
197429,attended,EPP,180181
197430,attended,Renew,180181
197432,attended,Renew,180181
197433,attended,S&D,180181
197435,attended,S&D,180181
197439,attended,Greens/EFA,180181
197440,attended,S&D,180181
197443,attended,Renew,180181
197444,attended,Renew,180181
197445,attended,Renew,180181
197447,attended,Renew,180181
197448,attended,Greens/EFA,180181
197449,attended,Greens/EFA,180181
197460,attended,Greens/EFA,180181
197461,attended,Greens/EFA,180181
197462,attended,Greens/EFA,180181
197463,attended,Renew,180181
197464,attended,Greens/EFA,180181
197466,attended,Greens/EFA,180181
197468,attended,GUE/NGL,180181
197469,attended,ECR,180181
197470,attended,Greens/EFA,180181
197473,attended,EPP,180181
197475,attended,ESN,180181
197490,attended,EPP,180181
197491,attended,S&D,180181
197492,attended,EPP,180181
197493,attended,ECR,180181
197494,attended,Renew,180181
197497,attended,S&D,180181
197498,attended,S&D,180181
197500,attended,Greens/EFA,180181
197501,attended,ECR,180181
197503,attended,Greens/EFA,180181
197504,attended,Renew,180181
197514,attended,EPP,180181
197517,attended,EPP,180181
197523,attended,EPP,180181
197525,attended,EPP,180181
197528,attended,Patriots,180181
197529,attended,GUE/NGL,180181
197533,attended,GUE/NGL,180181
197534,attended,EPP,180181
197537,attended,ECR,180181
197543,attended,Renew,180181
197545,attended,ECR,180181
197549,attended,Greens/EFA,180181
197552,attended,ECR,180181
197553,attended,ECR,180181
197556,attended,ESN,180181
197557,attended,Renew,180181
197558,attended,Renew,180181
197572,attended,ECR,180181
197573,attended,Greens/EFA,180181
197574,attended,GUE/NGL,180181
197577,attended,Renew,180181
197578,attended,Patriots,180181
197580,attended,Patriots,180181
197581,attended,Renew,180181
197589,attended,Renew,180181
197591,attended,S&D,180181
197606,attended,EPP,180181
197618,attended,S&D,180181
197621,attended,EPP,180181
197623,attended,Patriots,180181
197624,attended,Renew,180181
197627,attended,Patriots,180181
197628,attended,Patriots,180181
197636,attended,EPP,180181
197646,attended,EPP,180181
197647,attended,EPP,180181
197648,attended,EPP,180181
197649,attended,EPP,180181
197652,attended,EPP,180181
197662,attended,EPP,180181
197670,attended,S&D,180181
197672,attended,Renew,180181
197677,attended,S&D,180181
197679,attended,EPP,180181
197682,attended,S&D,180181
197684,attended,GUE/NGL,180181
197687,attended,Patriots,180181
197690,attended,Patriots,180181
197691,attended,Patriots,180181
197694,attended,S&D,180181
197697,attended,S&D,180181
197699,attended,GUE/NGL,180181
197701,attended,GUE/NGL,180181
197702,attended,S&D,180181
197711,attended,EPP,180181
197718,attended,S&D,180181
197719,attended,S&D,180181
197721,attended,S&D,180181
197722,attended,S&D,180181
197734,attended,NA,180181
197738,attended,EPP,180181
197763,attended,ESN,180181
197769,attended,Renew,180181
197770,attended,Renew,180181
197772,attended,Greens/EFA,180181
197773,attended,ECR,180181
197778,attended,EPP,180181
197780,attended,Renew,180181
197781,attended,Renew,180181
197782,attended,S&D,180181
197784,attended,EPP,180181
197786,attended,Patriots,180181
197794,attended,ECR,180181
197795,attended,GUE/NGL,180181
197800,attended,S&D,180181
197802,attended,Greens/EFA,180181
197810,attended,S&D,180181
197818,attended,Renew,180181
197820,attended,ECR,180181
197824,attended,ECR,180181
197825,attended,Patriots,180181
197829,attended,Patriots,180181
197831,attended,Patriots,180181
197832,attended,Greens/EFA,180181
197839,attended,EPP,180181
197840,attended,EPP,180181
197841,attended,EPP,180181
197842,attended,NA,180181
197845,attended,S&D,180181
197863,attended,EPP,180181
197870,attended,Greens/EFA,180181
198073,attended,Renew,180181
198076,attended,Greens/EFA,180181
198084,attended,Renew,180181
198176,attended,Patriots,180181
198183,attended,S&D,180181
198373,attended,NA,180181
198490,attended,ECR,180181
199941,attended,S&D,180181
200345,attended,Patriots,180181
201945,attended,Greens/EFA,180181
202036,attended,EPP,180181
202073,attended,S&D,180181
204129,attended,EPP,180181
204332,attended,Renew,180181
204333,attended,EPP,180181
204336,attended,EPP,180181
204346,attended,ECR,180181
204400,attended,EPP,180181
204413,attended,S&D,180181
204418,attended,S&D,180181
204419,attended,Renew,180181
204449,attended,EPP,180181
206158,attended,EPP,180181
208722,attended,Greens/EFA,180181
210480,attended,S&D,180181
213330,attended,Patriots,180181
214839,attended,Renew,180181
218347,attended,S&D,180181
219652,attended,EPP,180181
220801,attended,Renew,180181
220840,attended,Patriots,180181
220871,attended,ECR,180181
220896,attended,EPP,180181
220897,attended,Patriots,180181
220908,attended,EPP,180181
229839,attended,S&D,180181
230085,attended,S&D,180181
233862,attended,S&D,180181
236050,attended,Patriots,180181
236053,attended,GUE/NGL,180181
237465,attended,S&D,180181
239260,attended,ECR,180181
244571,attended,S&D,180181
245018,attended,S&D,180181
245770,attended,GUE/NGL,180181
247735,attended,S&D,180181
249603,attended,EPP,180181
249982,attended,ESN,180181
251324,attended,EPP,180181
251874,attended,EPP,180181
256803,attended,S&D,180181
256804,attended,EPP,180181
256805,attended,GUE/NGL,180181
256806,attended,ECR,180181
256807,attended,Renew,180181
256808,attended,ESN,180181
256809,attended,EPP,180181
256810,attended,EPP,180181
256811,attended,ECR,180181
256813,attended,Greens/EFA,180181
256814,attended,EPP,180181
256815,attended,Renew,180181
256820,attended,EPP,180181
256823,attended,GUE/NGL,180181
256824,attended,S&D,180181
256829,attended,S&D,180181
256830,attended,S&D,180181
256831,attended,EPP,180181
256833,attended,Greens/EFA,180181
256834,attended,Patriots,180181
256839,attended,Renew,180181
256840,attended,EPP,180181
256841,attended,Renew,180181
256842,attended,Patriots,180181
256843,attended,Patriots,180181
256845,attended,ECR,180181
256846,attended,EPP,180181
256847,attended,EPP,180181
256851,attended,NA,180181
256852,attended,Patriots,180181
256853,attended,Patriots,180181
256855,attended,Patriots,180181
256857,attended,Patriots,180181
256858,attended,NA,180181
256859,attended,Patriots,180181
256860,attended,Patriots,180181
256861,attended,EPP,180181
256862,attended,EPP,180181
256863,attended,EPP,180181
256864,attended,EPP,180181
256865,attended,EPP,180181
256866,attended,EPP,180181
256869,attended,Renew,180181
256870,attended,Renew,180181
256871,attended,NA,180181
256872,attended,Patriots,180181
256874,attended,Patriots,180181
256875,attended,Patriots,180181
256876,attended,Patriots,180181
256877,attended,Patriots,180181
256878,attended,Patriots,180181
256879,attended,Renew,180181
256880,attended,S&D,180181
256881,attended,Patriots,180181
256882,attended,Patriots,180181
256883,attended,Patriots,180181
256884,attended,ECR,180181
256885,attended,S&D,180181
256886,attended,Patriots,180181
256887,attended,EPP,180181
256888,attended,Patriots,180181
256889,attended,EPP,180181
256890,attended,GUE/NGL,180181
256891,attended,Renew,180181
256893,attended,Patriots,180181
256895,attended,Patriots,180181
256896,attended,Patriots,180181
256898,attended,S&D,180181
256899,attended,S&D,180181
256900,attended,NA,180181
256901,attended,S&D,180181
256903,attended,S&D,180181
256904,attended,S&D,180181
256905,attended,S&D,180181
256906,attended,S&D,180181
256907,attended,ECR,180181
256908,attended,S&D,180181
256909,attended,Patriots,180181
256910,attended,GUE/NGL,180181
256911,attended,GUE/NGL,180181
256912,attended,GUE/NGL,180181
256913,attended,GUE/NGL,180181
256915,attended,Greens/EFA,180181
256916,attended,Greens/EFA,180181
256917,excused,Greens/EFA,180181
256918,attended,EPP,180181
256919,attended,EPP,180181
256920,attended,EPP,180181
256921,attended,EPP,180181
256922,attended,ECR,180181
256924,excused,ESN,180181
256925,attended,ECR,180181
256926,attended,Renew,180181
256928,attended,ESN,180181
256934,attended,S&D,180181
256935,attended,S&D,180181
256936,attended,S&D,180181
256937,attended,S&D,180181
256938,attended,S&D,180181
256939,attended,NA,180181
256941,attended,ESN,180181
256942,attended,ESN,180181
256943,attended,EPP,180181
256944,attended,ESN,180181
256945,attended,ESN,180181
256946,attended,Renew,180181
256947,attended,EPP,180181
256948,attended,ESN,180181
256949,attended,ESN,180181
256950,attended,EPP,180181
256951,attended,ESN,180181
256952,attended,GUE/NGL,180181
256954,attended,Patriots,180181
256955,attended,NA,180181
256956,excused,ECR,180181
256957,attended,ESN,180181
256959,excused,ESN,180181
256960,excused,NA,180181
256961,attended,GUE/NGL,180181
256962,attended,Renew,180181
256964,attended,Greens/EFA,180181
256965,attended,Greens/EFA,180181
256966,attended,NA,180181
256967,attended,NA,180181
256968,attended,EPP,180181
256969,attended,NA,180181
256970,attended,Renew,180181
256971,attended,NA,180181
256973,attended,EPP,180181
256974,attended,EPP,180181
256976,attended,Renew,180181
256977,attended,EPP,180181
256978,attended,Greens/EFA,180181
256979,attended,EPP,180181
256980,attended,EPP,180181
256981,attended,Patriots,180181
256983,attended,EPP,180181
256985,attended,EPP,180181
256986,attended,ECR,180181
256989,attended,NA,180181
256990,attended,Greens/EFA,180181
256991,attended,PfE,180181
256992,attended,S&D,180181
256993,attended,S&D,180181
256994,attended,S&D,180181
256995,attended,Greens/EFA,180181
256996,attended,Patriots,180181
256997,attended,S&D,180181
256998,attended,Patriots,180181
256999,attended,S&D,180181
257000,attended,ECR,180181
257001,attended,S&D,180181
257002,attended,S&D,180181
257003,attended,Renew,180181
257005,attended,NA,180181
257007,attended,NA,180181
257009,excused,GUE/NGL,180181
257010,attended,Renew,180181
257011,attended,Renew,180181
257012,attended,GUE/NGL,180181
257013,attended,Renew,180181
257014,attended,Renew,180181
257015,attended,Greens/EFA,180181
257016,attended,Greens/EFA,180181
257018,attended,NA,180181
257019,attended,NA,180181
257020,attended,Renew,180181
257021,attended,ECR,180181
257022,attended,ECR,180181
257023,attended,GUE/NGL,180181
257025,attended,ECR,180181
257026,attended,EPP,180181
257027,attended,EPP,180181
257028,attended,EPP,180181
257029,attended,Patriots,180181
257030,attended,EPP,180181
257031,attended,EPP,180181
257032,attended,EPP,180181
257033,attended,EPP,180181
257034,attended,EPP,180181
257035,excused,EPP,180181
257037,attended,Renew,180181
257038,attended,Renew,180181
257039,attended,EPP,180181
257040,attended,EPP,180181
257041,attended,EPP,180181
257043,attended,EPP,180181
257044,attended,Greens/EFA,180181
257045,attended,EPP,180181
257046,attended,EPP,180181
257047,attended,EPP,180181
257048,attended,EPP,180181
257049,attended,EPP,180181
257050,attended,Patriots,180181
257051,attended,EPP,180181
257052,attended,ECR,180181
257053,attended,S&D,180181
257054,attended,Patriots,180181
257055,attended,ECR,180181
257056,attended,ECR,180181
257057,attended,Renew,180181
257058,attended,ECR,180181
257059,attended,S&D,180181
257060,attended,ECR,180181
257061,attended,Renew,180181
257063,attended,GUE/NGL,180181
257064,attended,Patriots,180181
257065,attended,EPP,180181
257066,attended,S&D,180181
257067,attended,NA,180181
257068,attended,EPP,180181
257069,attended,ESN,180181
257070,attended,ESN,180181
257071,attended,S&D,180181
257072,attended,Patriots,180181
257073,attended,ECR,180181
257075,attended,S&D,180181
257077,attended,ECR,180181
257078,attended,EPP,180181
257079,attended,S&D,180181
257080,attended,ECR,180181
257081,attended,EPP,180181
257082,attended,EPP,180181
257083,attended,GUE/NGL,180181
257084,attended,S&D,180181
257086,attended,ECR,180181
257087,attended,S&D,180181
257088,attended,S&D,180181
257089,attended,EPP,180181
257090,attended,ECR,180181
257091,attended,ECR,180181
257092,attended,GUE/NGL,180181
257093,attended,ECR,180181
257094,attended,ECR,180181
257095,attended,ECR,180181
257096,attended,ECR,180181
257098,attended,S&D,180181
257099,attended,ECR,180181
257100,excused,S&D,180181
257102,attended,S&D,180181
257103,attended,S&D,180181
257106,attended,S&D,180181
257107,attended,EPP,180181
257108,attended,S&D,180181
257109,attended,ECR,180181
257110,attended,Renew,180181
257111,attended,S&D,180181
257112,attended,Renew,180181
257113,attended,ECR,180181
257114,attended,ECR,180181
257115,attended,ECR,180181
257116,attended,ECR,180181
257117,attended,ECR,180181
257118,attended,NA,180181
257119,attended,ECR,180181
257121,attended,S&D,180181
257124,attended,S&D,180181
257125,attended,Patriots,180181
257126,attended,GUE/NGL,180181
257128,attended,EPP,180181
257129,attended,GUE/NGL,180181
257130,attended,Greens/EFA,180181
257131,attended,Patriots,180181
257132,attended,Greens/EFA,180181
257133,attended,GUE/NGL,180181
257135,attended,GUE/NGL,180181
257137,attended,EPP,180181
257138,attended,GUE/NGL,180181
257139,attended,Greens/EFA,180181
257140,attended,GUE/NGL,180181
257143,attended,ECR,180181
257144,attended,ECR,180181
257145,attended,ECR,180181
257147,attended,ECR,180181
257148,attended,S&D,180181
257149,attended,ECR,180181
257150,attended,ECR,180181
257151,attended,EPP,180181
257155,attended,GUE/NGL,180181
257160,attended,S&D,180181
257163,attended,ECR,180181
257169,attended,S&D,180181
257170,attended,S&D,180181
257237,attended,EPP,180181
257238,attended,S&D,180181
257255,attended,ESN,180181
257256,attended,NA,180181
257257,attended,Renew,180181
257258,attended,ECR,180181
257259,attended,Renew,180181
257260,attended,ESN,180181
257261,attended,EPP,180181
257262,attended,ESN,180181
257296,attended,EPP,180181
257298,attended,Renew,180181
257299,attended,GUE/NGL,180181
257300,attended,Renew,180181
257301,attended,Renew,180181
257437,attended,Greens/EFA,180181
257438,excused,Renew,180181
257727,attended,S&D,180181
260724,attended,Patriots,180181
261038,attended,Patriots,180181
261796,attended,Patriots,180181
261797,attended,Patriots,180181
262021,attended,EPP,180181
267485,attended,ESN,180181
270261,attended,Patriots,180181
270719,attended,GUE/NGL,180181
272024,attended,Patriots,180181
