mepid,result,eugroup,identifier
257117,for,ECR,176279
257000,for,ECR,176279
124760,for,ECR,176279
4746,for,ECR,176279
23788,for,ECR,176279
257073,for,ECR,176279
197501,for,ECR,176279
257096,for,ECR,176279
257147,for,ECR,176279
257094,for,ECR,176279
257076,for,ECR,176279
257091,for,ECR,176279
96810,for,ECR,176279
197607,for,ECR,176279
257097,for,ECR,176279
197794,for,ECR,176279
257055,for,ECR,176279
257144,for,ECR,176279
197516,for,ECR,176279
257056,for,ECR,176279
256900,for,ECR,176279
220871,for,ECR,176279
256845,for,ECR,176279
257149,for,ECR,176279
257077,for,ECR,176279
4395,for,ECR,176279
256922,for,ECR,176279
257060,for,ECR,176279
239260,for,ECR,176279
257086,for,ECR,176279
257150,for,ECR,176279
257115,for,ECR,176279
257145,for,ECR,176279
256907,for,ECR,176279
197820,for,ECR,176279
197773,for,ECR,176279
197545,for,ECR,176279
257113,for,ECR,176279
257025,for,ECR,176279
257119,for,ECR,176279
197553,for,ECR,176279
257114,for,ECR,176279
257116,for,ECR,176279
197655,for,ECR,176279
257163,for,ECR,176279
256925,for,ECR,176279
256806,for,ECR,176279
257258,for,ECR,176279
256884,for,ECR,176279
257099,for,ECR,176279
256811,for,ECR,176279
257143,for,ECR,176279
197537,for,ECR,176279
197552,for,ECR,176279
257052,for,ECR,176279
123562,for,ECR,176279
197572,for,ECR,176279
124884,for,ECR,176279
197556,for,ESN,176279
256924,for,ESN,176279
249982,for,ESN,176279
257070,for,ESN,176279
256858,for,NI,176279
257256,for,NI,176279
256921,for,PPE,176279
257028,for,PPE,176279
256919,for,PPE,176279
197406,for,PPE,176279
204336,for,PPE,176279
98341,for,PPE,176279
72779,for,PPE,176279
197404,for,PPE,176279
125325,for,PPE,176279
197402,for,PPE,176279
256814,for,PPE,176279
125104,for,PPE,176279
256983,for,PPE,176279
197405,for,PPE,176279
197691,for,PfE,176279
131580,for,PfE,176279
256852,for,PfE,176279
261797,for,PfE,176279
256998,for,PfE,176279
101039,for,PfE,176279
257024,for,PfE,176279
256878,for,PfE,176279
257064,for,PfE,176279
257072,for,PfE,176279
197829,for,PfE,176279
220840,for,PfE,176279
256886,for,PfE,176279
256981,for,PfE,176279
256834,for,PfE,176279
256874,for,PfE,176279
192254,for,PfE,176279
256876,for,PfE,176279
256896,for,PfE,176279
197628,for,PfE,176279
125052,for,PfE,176279
94649,for,PfE,176279
198176,for,PfE,176279
256842,for,PfE,176279
189065,for,PfE,176279
197627,for,PfE,176279
197528,for,PfE,176279
118949,for,PfE,176279
256909,for,PfE,176279
256996,for,PfE,176279
261038,for,PfE,176279
256872,for,PfE,176279
197623,for,PfE,176279
257029,for,PfE,176279
257054,for,PfE,176279
256843,for,PfE,176279
256883,for,PfE,176279
197687,for,PfE,176279
36392,for,PfE,176279
256877,for,PfE,176279
256893,for,PfE,176279
204414,for,PfE,176279
256844,for,PfE,176279
256882,for,PfE,176279
197690,for,PfE,176279
88552,for,PfE,176279
197578,for,PfE,176279
197825,for,PfE,176279
220897,for,PfE,176279
256991,for,PfE,176279
257050,for,PfE,176279
197831,for,PfE,176279
200345,for,PfE,176279
256850,for,PfE,176279
256875,for,PfE,176279
185771,for,PfE,176279
257125,for,PfE,176279
5736,for,PfE,176279
125001,for,PfE,176279
124875,for,PfE,176279
261796,for,PfE,176279
103246,for,PfE,176279
197430,for,Renew,176279
256946,for,Renew,176279
256962,for,Renew,176279
197581,for,Renew,176279
197500,for,Verts/ALE,176279
97236,for,Verts/ALE,176279
197475,against,ESN,176279
256951,against,ESN,176279
256929,against,ESN,176279
256945,against,ESN,176279
128483,against,ESN,176279
256928,against,ESN,176279
256949,against,ESN,176279
190574,against,ESN,176279
256942,against,ESN,176279
256941,against,ESN,176279
256957,against,ESN,176279
257262,against,ESN,176279
256944,against,ESN,176279
267485,against,ESN,176279
256959,against,ESN,176279
257255,against,ESN,176279
257260,against,ESN,176279
256851,against,NI,176279
256989,against,NI,176279
256969,against,NI,176279
256971,against,NI,176279
256871,against,NI,176279
257043,against,PPE,176279
197490,against,PPE,176279
24922,against,PPE,176279
197492,against,PPE,176279
256887,against,PPE,176279
197778,against,PPE,176279
197410,against,PPE,176279
197636,against,PPE,176279
257047,against,PPE,176279
257081,against,PPE,176279
257051,against,PPE,176279
257296,against,PPE,176279
28122,against,PPE,176279
28219,against,PPE,176279
124861,against,PPE,176279
257078,against,PPE,176279
256862,against,PPE,176279
204333,against,PPE,176279
257237,against,PPE,176279
197473,against,PPE,176279
96787,against,PPE,176279
28226,against,PPE,176279
197649,against,PPE,176279
257137,against,PPE,176279
256840,against,PPE,176279
1917,against,PPE,176279
2341,against,PPE,176279
257032,against,PPE,176279
251874,against,PPE,176279
125204,against,PPE,176279
202036,against,PPE,176279
97399,against,PPE,176279
262021,against,PPE,176279
256985,against,PPE,176279
197514,against,PPE,176279
197646,against,PPE,176279
197412,against,PPE,176279
124895,against,PPE,176279
96780,against,PPE,176279
257065,against,PPE,176279
197517,against,PPE,176279
257031,against,PPE,176279
96934,against,PPE,176279
96668,against,PPE,176279
256973,against,PPE,176279
197523,against,PPE,176279
256846,against,PPE,176279
256861,against,PPE,176279
197525,against,PPE,176279
256864,against,PPE,176279
256865,against,PPE,176279
95074,against,PPE,176279
1927,against,PPE,176279
124808,against,PPE,176279
220896,against,PPE,176279
96791,against,PPE,176279
256868,against,PPE,176279
197841,against,PPE,176279
256980,against,PPE,176279
197711,against,PPE,176279
257151,against,PPE,176279
124802,against,PPE,176279
4289,against,PPE,176279
124701,against,PPE,176279
107212,against,PPE,176279
257049,against,PPE,176279
40599,against,PPE,176279
257128,against,PPE,176279
257041,against,PPE,176279
188945,against,PPE,176279
188096,against,PPE,176279
197413,against,PPE,176279
206158,against,PPE,176279
125670,against,PPE,176279
256809,against,PPE,176279
256979,against,PPE,176279
197422,against,PPE,176279
28223,against,PPE,176279
86057,against,PPE,176279
197417,against,PPE,176279
256889,against,PPE,176279
257068,against,PPE,176279
257026,against,PPE,176279
256968,against,PPE,176279
204449,against,PPE,176279
124795,against,PPE,176279
37324,against,PPE,176279
197863,against,PPE,176279
257045,against,PPE,176279
257046,against,PPE,176279
256977,against,PPE,176279
39725,against,PPE,176279
197421,against,PPE,176279
124713,against,PPE,176279
256987,against,Renew,176279
256869,against,Renew,176279
197400,against,Renew,176279
204332,against,Renew,176279
124766,against,Renew,176279
197781,against,Renew,176279
257003,against,Renew,176279
257110,against,Renew,176279
197577,against,Renew,176279
96711,against,Renew,176279
256891,against,Renew,176279
257014,against,Renew,176279
257057,against,Renew,176279
257297,against,Renew,176279
256870,against,Renew,176279
256970,against,Renew,176279
96940,against,Renew,176279
197443,against,Renew,176279
840,against,Renew,176279
204419,against,Renew,176279
197557,against,Renew,176279
197444,against,Renew,176279
135511,against,Renew,176279
198073,against,Renew,176279
197447,against,Renew,176279
197401,against,Renew,176279
191693,against,Renew,176279
197818,against,Renew,176279
22858,against,Renew,176279
257037,against,Renew,176279
197445,against,Renew,176279
198084,against,Renew,176279
124866,against,Renew,176279
257300,against,Renew,176279
257259,against,Renew,176279
257298,against,Renew,176279
257301,against,Renew,176279
257010,against,Renew,176279
197432,against,Renew,176279
129073,against,Renew,176279
257257,against,Renew,176279
256926,against,Renew,176279
256839,against,Renew,176279
124700,against,Renew,176279
257438,against,Renew,176279
256976,against,Renew,176279
257061,against,Renew,176279
257112,against,Renew,176279
130100,against,Renew,176279
197502,against,Renew,176279
214839,against,Renew,176279
119652,against,S&D,176279
202073,against,S&D,176279
256829,against,S&D,176279
