mepid,result,eugroup,identifier
257070,for,ESN,177047
257062,for,ESN,177047
257069,for,ESN,177047
124858,for,NI,177047
25758,for,NI,177047
256939,for,NI,177047
257256,for,NI,177047
256989,for,NI,177047
256971,for,NI,177047
124834,for,NI,177047
256966,for,NI,177047
256967,for,NI,177047
256955,for,NI,177047
206158,for,PPE,177047
197863,for,PPE,177047
256843,for,PfE,177047
256850,for,PfE,177047
256987,for,Renew,177047
256869,for,Renew,177047
197400,for,Renew,177047
204332,for,Renew,177047
124766,for,Renew,177047
197781,for,Renew,177047
257003,for,Renew,177047
257110,for,Renew,177047
257020,for,Renew,177047
197577,for,Renew,177047
96711,for,Renew,177047
256891,for,Renew,177047
197463,for,Renew,177047
197558,for,Renew,177047
257014,for,Renew,177047
257057,for,Renew,177047
257297,for,Renew,177047
256870,for,Renew,177047
197589,for,Renew,177047
256970,for,Renew,177047
96940,for,Renew,177047
840,for,Renew,177047
204419,for,Renew,177047
197780,for,Renew,177047
197557,for,Renew,177047
197543,for,Renew,177047
135511,for,Renew,177047
198073,for,Renew,177047
197770,for,Renew,177047
197624,for,Renew,177047
197447,for,Renew,177047
197401,for,Renew,177047
257013,for,Renew,177047
191693,for,Renew,177047
197818,for,Renew,177047
257037,for,Renew,177047
197445,for,Renew,177047
124866,for,Renew,177047
197494,for,Renew,177047
96709,for,Renew,177047
257300,for,Renew,177047
257259,for,Renew,177047
257298,for,Renew,177047
257301,for,Renew,177047
257010,for,Renew,177047
197432,for,Renew,177047
129073,for,Renew,177047
257257,for,Renew,177047
256815,for,Renew,177047
256946,for,Renew,177047
256926,for,Renew,177047
256839,for,Renew,177047
197672,for,Renew,177047
124700,for,Renew,177047
257061,for,Renew,177047
257112,for,Renew,177047
197502,for,Renew,177047
197769,for,Renew,177047
257011,for,Renew,177047
197581,for,Renew,177047
256807,for,Renew,177047
197403,for,S&D,177047
119652,for,S&D,177047
202073,for,S&D,177047
257123,for,S&D,177047
256829,for,S&D,177047
28307,for,S&D,177047
256934,for,S&D,177047
256936,for,S&D,177047
247735,for,S&D,177047
197433,for,S&D,177047
197658,for,S&D,177047
124867,for,S&D,177047
197498,for,S&D,177047
197435,for,S&D,177047
96681,for,S&D,177047
257108,for,S&D,177047
112748,for,S&D,177047
4267,for,S&D,177047
257100,for,S&D,177047
257002,for,S&D,177047
256880,for,S&D,177047
197782,for,S&D,177047
245018,for,S&D,177047
257169,for,S&D,177047
256937,for,S&D,177047
256938,for,S&D,177047
40224,for,S&D,177047
38542,for,S&D,177047
257122,for,S&D,177047
257087,for,S&D,177047
33998,for,S&D,177047
197579,for,S&D,177047
237465,for,S&D,177047
257088,for,S&D,177047
125046,for,S&D,177047
256906,for,S&D,177047
197391,for,S&D,177047
101585,for,S&D,177047
197702,for,S&D,177047
28298,for,S&D,177047
96833,for,S&D,177047
256901,for,S&D,177047
197694,for,S&D,177047
257075,for,S&D,177047
256997,for,S&D,177047
257059,for,S&D,177047
257079,for,S&D,177047
197718,for,S&D,177047
257102,for,S&D,177047
124785,for,S&D,177047
256830,for,S&D,177047
197618,for,S&D,177047
256803,for,S&D,177047
197800,for,S&D,177047
122978,for,S&D,177047
197392,for,S&D,177047
112747,for,S&D,177047
256898,for,S&D,177047
256908,for,S&D,177047
197491,for,S&D,177047
197697,for,S&D,177047
1909,for,S&D,177047
256899,for,S&D,177047
230085,for,S&D,177047
125042,for,S&D,177047
96812,for,S&D,177047
197721,for,S&D,177047
257124,for,S&D,177047
197719,for,S&D,177047
91636,for,S&D,177047
197653,for,S&D,177047
256824,for,S&D,177047
257727,for,S&D,177047
124691,for,S&D,177047
204418,for,S&D,177047
257053,for,S&D,177047
256994,for,S&D,177047
197497,for,S&D,177047
124722,for,S&D,177047
28347,for,S&D,177047
124799,for,S&D,177047
257103,for,S&D,177047
257111,for,S&D,177047
88882,for,S&D,177047
233862,for,S&D,177047
124784,for,S&D,177047
124836,for,S&D,177047
257238,for,S&D,177047
256993,for,S&D,177047
244571,for,S&D,177047
256903,for,S&D,177047
124846,for,S&D,177047
112744,for,S&D,177047
256902,for,S&D,177047
96998,for,S&D,177047
229839,for,S&D,177047
256935,for,S&D,177047
218347,for,S&D,177047
257121,for,S&D,177047
256904,for,S&D,177047
257066,for,S&D,177047
204413,for,S&D,177047
257170,for,S&D,177047
197722,for,S&D,177047
257001,for,S&D,177047
256905,for,S&D,177047
37312,for,S&D,177047
257084,for,S&D,177047
197670,for,S&D,177047
256999,for,S&D,177047
197677,for,S&D,177047
96932,for,S&D,177047
257085,for,S&D,177047
257101,for,S&D,177047
257160,for,S&D,177047
257071,for,S&D,177047
210480,for,S&D,177047
197591,for,S&D,177047
256885,for,S&D,177047
257148,for,S&D,177047
198183,for,S&D,177047
197810,for,S&D,177047
5729,for,S&D,177047
260035,for,S&D,177047
34232,for,S&D,177047
199941,for,S&D,177047
185619,for,S&D,177047
5392,for,S&D,177047
257106,for,S&D,177047
28419,for,S&D,177047
257138,for,The Left,177047
197701,for,The Left,177047
197533,for,The Left,177047
197684,for,The Left,177047
187917,for,The Left,177047
197574,for,The Left,177047
197529,for,The Left,177047
257023,for,The Left,177047
257155,for,The Left,177047
197468,for,The Left,177047
256961,for,The Left,177047
256823,for,The Left,177047
124985,for,The Left,177047
256913,for,The Left,177047
257299,for,The Left,177047
197795,for,The Left,177047
257012,for,The Left,177047
257092,for,The Left,177047
197416,for,The Left,177047
256912,for,The Left,177047
256890,for,The Left,177047
197699,for,The Left,177047
124736,for,The Left,177047
257129,for,The Left,177047
257063,for,The Left,177047
236053,for,The Left,177047
245770,for,The Left,177047
257140,for,The Left,177047
257083,for,The Left,177047
30482,for,The Left,177047
257135,for,The Left,177047
256952,for,The Left,177047
257126,for,The Left,177047
256927,for,The Left,177047
256911,for,The Left,177047
257127,for,The Left,177047
127766,for,The Left,177047
190517,for,The Left,177047
2268,for,The Left,177047
256910,for,The Left,177047
124813,for,The Left,177047
257133,for,The Left,177047
197448,for,Verts/ALE,177047
197449,for,Verts/ALE,177047
197439,for,Verts/ALE,177047
256995,for,Verts/ALE,177047
197470,for,Verts/ALE,177047
256915,for,Verts/ALE,177047
86793,for,Verts/ALE,177047
197503,for,Verts/ALE,177047
96725,for,Verts/ALE,177047
106936,for,Verts/ALE,177047
183916,for,Verts/ALE,177047
197549,for,Verts/ALE,177047
257130,for,Verts/ALE,177047
96752,for,Verts/ALE,177047
197398,for,Verts/ALE,177047
197395,for,Verts/ALE,177047
197460,for,Verts/ALE,177047
197461,for,Verts/ALE,177047
96675,for,Verts/ALE,177047
