mepid,result,eugroup,identifier
256950,for,PPE,191628
28617,for,PPE,191628
37324,for,PPE,191628
96756,for,PPE,191628
98582,for,PPE,191628
197863,for,PPE,191628
197429,for,PPE,191628
257045,for,PPE,191628
257046,for,PPE,191628
28229,for,PPE,191628
256977,for,PPE,191628
39725,for,PPE,191628
197652,for,PPE,191628
197421,for,PPE,191628
197606,for,PPE,191628
124713,for,PPE,191628
124893,for,PPE,191628
197621,for,PPE,191628
185341,for,PPE,191628
256987,for,Renew,191628
204332,for,Renew,191628
124766,for,Renew,191628
197781,for,Renew,191628
257110,for,Renew,191628
257020,for,Renew,191628
197577,for,Renew,191628
256841,for,Renew,191628
96711,for,Renew,191628
256891,for,Renew,191628
197463,for,Renew,191628
197558,for,Renew,191628
257014,for,Renew,191628
257057,for,Renew,191628
257297,for,Renew,191628
197504,for,Renew,191628
256870,for,Renew,191628
197430,for,Renew,191628
197589,for,Renew,191628
257038,for,Renew,191628
256970,for,Renew,191628
96940,for,Renew,191628
840,for,Renew,191628
204419,for,Renew,191628
197557,for,Renew,191628
197618,for,Renew,191628
197543,for,Renew,191628
197444,for,Renew,191628
135511,for,Renew,191628
198073,for,Renew,191628
197770,for,Renew,191628
197447,for,Renew,191628
197401,for,Renew,191628
191693,for,Renew,191628
197818,for,Renew,191628
22858,for,Renew,191628
257037,for,Renew,191628
197445,for,Renew,191628
124866,for,Renew,191628
197494,for,Renew,191628
96709,for,Renew,191628
257300,for,Renew,191628
257259,for,Renew,191628
257298,for,Renew,191628
257301,for,Renew,191628
257010,for,Renew,191628
197432,for,Renew,191628
256815,for,Renew,191628
256971,for,Renew,191628
256946,for,Renew,191628
256926,for,Renew,191628
256962,for,Renew,191628
124700,for,Renew,191628
257438,for,Renew,191628
256976,for,Renew,191628
257061,for,Renew,191628
257112,for,Renew,191628
130100,for,Renew,191628
256879,for,Renew,191628
197769,for,Renew,191628
220801,for,Renew,191628
257011,for,Renew,191628
197581,for,Renew,191628
256807,for,Renew,191628
119652,for,S&D,191628
202073,for,S&D,191628
257123,for,S&D,191628
256829,for,S&D,191628
28307,for,S&D,191628
197433,for,S&D,191628
124867,for,S&D,191628
197498,for,S&D,191628
197435,for,S&D,191628
96681,for,S&D,191628
257108,for,S&D,191628
112748,for,S&D,191628
4267,for,S&D,191628
197440,for,S&D,191628
257002,for,S&D,191628
256880,for,S&D,191628
245018,for,S&D,191628
256937,for,S&D,191628
256938,for,S&D,191628
38542,for,S&D,191628
257087,for,S&D,191628
33998,for,S&D,191628
1294,for,S&D,191628
197579,for,S&D,191628
237465,for,S&D,191628
257088,for,S&D,191628
125046,for,S&D,191628
257098,for,S&D,191628
256906,for,S&D,191628
257066,for,S&D,191628
197391,for,S&D,191628
101585,for,S&D,191628
197702,for,S&D,191628
28298,for,S&D,191628
256901,for,S&D,191628
197694,for,S&D,191628
257075,for,S&D,191628
256997,for,S&D,191628
257059,for,S&D,191628
257079,for,S&D,191628
197718,for,S&D,191628
257102,for,S&D,191628
124785,for,S&D,191628
256830,for,S&D,191628
197682,for,S&D,191628
122978,for,S&D,191628
197392,for,S&D,191628
256992,for,S&D,191628
256898,for,S&D,191628
256908,for,S&D,191628
197491,for,S&D,191628
197697,for,S&D,191628
1909,for,S&D,191628
256899,for,S&D,191628
230085,for,S&D,191628
96812,for,S&D,191628
197721,for,S&D,191628
257124,for,S&D,191628
197719,for,S&D,191628
91636,for,S&D,191628
256824,for,S&D,191628
257727,for,S&D,191628
124691,for,S&D,191628
204418,for,S&D,191628
257053,for,S&D,191628
256994,for,S&D,191628
197497,for,S&D,191628
124722,for,S&D,191628
28347,for,S&D,191628
124799,for,S&D,191628
88882,for,S&D,191628
233862,for,S&D,191628
124784,for,S&D,191628
124836,for,S&D,191628
257238,for,S&D,191628
256993,for,S&D,191628
244571,for,S&D,191628
256903,for,S&D,191628
197845,for,S&D,191628
124846,for,S&D,191628
112744,for,S&D,191628
256902,for,S&D,191628
96998,for,S&D,191628
229839,for,S&D,191628
256935,for,S&D,191628
218347,for,S&D,191628
257121,for,S&D,191628
256904,for,S&D,191628
204413,for,S&D,191628
197722,for,S&D,191628
257001,for,S&D,191628
256905,for,S&D,191628
37312,for,S&D,191628
257084,for,S&D,191628
197670,for,S&D,191628
256999,for,S&D,191628
197677,for,S&D,191628
96932,for,S&D,191628
257085,for,S&D,191628
257101,for,S&D,191628
257160,for,S&D,191628
257071,for,S&D,191628
210480,for,S&D,191628
197591,for,S&D,191628
256885,for,S&D,191628
257148,for,S&D,191628
275087,for,S&D,191628
198183,for,S&D,191628
5729,for,S&D,191628
260035,for,S&D,191628
34232,for,S&D,191628
199941,for,S&D,191628
185619,for,S&D,191628
5392,for,S&D,191628
257106,for,S&D,191628
28419,for,S&D,191628
256805,for,The Left,191628
257138,for,The Left,191628
197701,for,The Left,191628
197533,for,The Left,191628
197684,for,The Left,191628
187917,for,The Left,191628
124984,for,The Left,191628
197574,for,The Left,191628
197529,for,The Left,191628
257023,for,The Left,191628
257155,for,The Left,191628
197468,for,The Left,191628
256961,for,The Left,191628
256823,for,The Left,191628
124985,for,The Left,191628
256913,for,The Left,191628
257299,for,The Left,191628
197795,for,The Left,191628
257012,for,The Left,191628
257092,for,The Left,191628
197416,for,The Left,191628
256912,for,The Left,191628
125023,for,The Left,191628
256890,for,The Left,191628
197699,for,The Left,191628
124736,for,The Left,191628
257129,for,The Left,191628
257063,for,The Left,191628
236053,for,The Left,191628
245770,for,The Left,191628
257140,for,The Left,191628
257083,for,The Left,191628
30482,for,The Left,191628
257135,for,The Left,191628
256952,for,The Left,191628
257126,for,The Left,191628
257127,for,The Left,191628
127766,for,The Left,191628
190517,for,The Left,191628
257009,for,The Left,191628
2268,for,The Left,191628
256910,for,The Left,191628
124813,for,The Left,191628
257133,for,The Left,191628
197448,for,Verts/ALE,191628
197449,for,Verts/ALE,191628
197439,for,Verts/ALE,191628
256995,for,Verts/ALE,191628
197470,for,Verts/ALE,191628
256915,for,Verts/ALE,191628
86793,for,Verts/ALE,191628
197503,for,Verts/ALE,191628
96725,for,Verts/ALE,191628
106936,for,Verts/ALE,191628
197549,for,Verts/ALE,191628
257130,for,Verts/ALE,191628
96752,for,Verts/ALE,191628
197398,for,Verts/ALE,191628
197395,for,Verts/ALE,191628
197460,for,Verts/ALE,191628
197461,for,Verts/ALE,191628
197462,for,Verts/ALE,191628
257016,for,Verts/ALE,191628
208722,for,Verts/ALE,191628
193292,for,Verts/ALE,191628
24942,for,Verts/ALE,191628
197464,for,Verts/ALE,191628
197802,for,Verts/ALE,191628
257044,for,Verts/ALE,191628
198076,for,Verts/ALE,191628
2152,for,Verts/ALE,191628
197466,for,Verts/ALE,191628
197573,for,Verts/ALE,191628
256813,for,Verts/ALE,191628
103381,for,Verts/ALE,191628
197832,for,Verts/ALE,191628
256964,for,Verts/ALE,191628
256833,for,Verts/ALE,191628
257139,for,Verts/ALE,191628
201945,for,Verts/ALE,191628
111412,for,Verts/ALE,191628
256916,for,Verts/ALE,191628
197772,for,Verts/ALE,191628
256990,for,Verts/ALE,191628
97236,for,Verts/ALE,191628
256978,for,Verts/ALE,191628
197870,for,Verts/ALE,191628
257437,for,Verts/ALE,191628
190464,for,Verts/ALE,191628
256956,against,ECR,191628
257117,against,ECR,191628
257000,against,ECR,191628
124760,against,ECR,191628
4746,against,ECR,191628
23788,against,ECR,191628
257073,against,ECR,191628
197501,against,ECR,191628
99878,against,ECR,191628
257096,against,ECR,191628
257093,against,ECR,191628
257147,against,ECR,191628
257094,against,ECR,191628
257095,against,ECR,191628
257076,against,ECR,191628
257091,against,ECR,191628
96810,against,ECR,191628
197607,against,ECR,191628
198490,against,ECR,191628
257097,against,ECR,191628
256986,against,ECR,191628
197794,against,ECR,191628
257055,against,ECR,191628
257144,against,ECR,191628
197516,against,ECR,191628
257022,against,ECR,191628
257056,against,ECR,191628
220871,against,ECR,191628
256845,against,ECR,191628
197493,against,ECR,191628
257149,against,ECR,191628
257077,against,ECR,191628
4395,against,ECR,191628
256922,against,ECR,191628
197824,against,ECR,191628
257060,against,ECR,191628
257080,against,ECR,191628
239260,against,ECR,191628
257058,against,ECR,191628
257086,against,ECR,191628
30123,against,ECR,191628
257150,against,ECR,191628
257115,against,ECR,191628
257145,against,ECR,191628
256907,against,ECR,191628
197820,against,ECR,191628
257104,against,ECR,191628
197773,against,ECR,191628
197545,against,ECR,191628
257113,against,ECR,191628
125325,against,ECR,191628
257021,against,ECR,191628
257109,against,ECR,191628
257025,against,ECR,191628
257119,against,ECR,191628
197553,against,ECR,191628
204346,against,ECR,191628
257114,against,ECR,191628
257116,against,ECR,191628
197655,against,ECR,191628
257090,against,ECR,191628
96697,against,ECR,191628
257163,against,ECR,191628
256925,against,ECR,191628
256806,against,ECR,191628
257258,against,ECR,191628
256983,against,ECR,191628
257099,against,ECR,191628
256811,against,ECR,191628
257143,against,ECR,191628
197537,against,ECR,191628
197552,against,ECR,191628
257052,against,ECR,191628
123562,against,ECR,191628
124877,against,ECR,191628
197572,against,ECR,191628
28615,against,ECR,191628
124884,against,ECR,191628
197475,against,ESN,191628
256951,against,ESN,191628
256929,against,ESN,191628
256948,against,ESN,191628
257457,against,ESN,191628
256945,against,ESN,191628
128483,against,ESN,191628
256928,against,ESN,191628
197556,against,ESN,191628
256949,against,ESN,191628
190574,against,ESN,191628
256808,against,ESN,191628
256942,against,ESN,191628
256941,against,ESN,191628
256957,against,ESN,191628
256924,against,ESN,191628
257262,against,ESN,191628
249982,against,ESN,191628
256944,against,ESN,191628
267485,against,ESN,191628
256959,against,ESN,191628
257255,against,ESN,191628
257062,against,ESN,191628
197763,against,ESN,191628
257125,against,ESN,191628
257260,against,ESN,191628
23868,against,NI,191628
257005,against,NI,191628
257067,against,NI,191628
256851,against,NI,191628
257120,against,NI,191628
257007,against,NI,191628
256900,against,NI,191628
198373,against,NI,191628
257118,against,NI,191628
96653,against,NI,191628
256955,against,NI,191628
256919,against,PPE,191628
220908,against,PPE,191628
262021,against,PPE,191628
197406,against,PPE,191628
72779,against,PPE,191628
197404,against,PPE,191628
197402,against,PPE,191628
256814,against,PPE,191628
125104,against,PPE,191628
204400,against,PPE,191628
197405,against,PPE,191628
96933,against,PPE,191628
130881,against,PfE,191628
197691,against,PfE,191628
124973,against,PfE,191628
131580,against,PfE,191628
261797,against,PfE,191628
277178,against,PfE,191628
256998,against,PfE,191628
256881,against,PfE,191628
101039,against,PfE,191628
257024,against,PfE,191628
256878,against,PfE,191628
257064,against,PfE,191628
257072,against,PfE,191628
197829,against,PfE,191628
220840,against,PfE,191628
256921,against,PfE,191628
197786,against,PfE,191628
257131,against,PfE,191628
236050,against,PfE,191628
256886,against,PfE,191628
256981,against,PfE,191628
256834,against,PfE,191628
260724,against,PfE,191628
256853,against,PfE,191628
192254,against,PfE,191628
256857,against,PfE,191628
256876,against,PfE,191628
256896,against,PfE,191628
28150,against,PfE,191628
197628,against,PfE,191628
125052,against,PfE,191628
94649,against,PfE,191628
198176,against,PfE,191628
256842,against,PfE,191628
189065,against,PfE,191628
197627,against,PfE,191628
197528,against,PfE,191628
270261,against,PfE,191628
256909,against,PfE,191628
256996,against,PfE,191628
261038,against,PfE,191628
256860,against,PfE,191628
256954,against,PfE,191628
256872,against,PfE,191628
256895,against,PfE,191628
197623,against,PfE,191628
257029,against,PfE,191628
38511,against,PfE,191628
257054,against,PfE,191628
256883,against,PfE,191628
197687,against,PfE,191628
126699,against,PfE,191628
256877,against,PfE,191628
256893,against,PfE,191628
204414,against,PfE,191628
256844,against,PfE,191628
256882,against,PfE,191628
197690,against,PfE,191628
88552,against,PfE,191628
197578,against,PfE,191628
272024,against,PfE,191628
220897,against,PfE,191628
256855,against,PfE,191628
257050,against,PfE,191628
200345,against,PfE,191628
256888,against,PfE,191628
197580,against,PfE,191628
185771,against,PfE,191628
5736,against,PfE,191628
256859,against,PfE,191628
125001,against,PfE,191628
261796,against,PfE,191628
257069,against,PfE,191628
103246,against,PfE,191628
257103,against,S&D,191628
197469,abstention,ECR,191628
256884,abstention,ECR,191628
125106,abstention,ECR,191628
23699,abstention,NI,191628
197734,abstention,NI,191628
125093,abstention,NI,191628
256803,abstention,S&D,191628
197800,abstention,S&D,191628
