mepid,result,eugroup,identifier
124715,attended,Patriots,182620
124722,attended,S&D,182620
124736,attended,GUE/NGL,182620
124760,attended,ECR,182620
124766,attended,Renew,182620
124784,attended,S&D,182620
124785,attended,S&D,182620
124795,attended,EPP,182620
124799,attended,S&D,182620
124802,attended,EPP,182620
124806,attended,EPP,182620
124807,attended,EPP,182620
124808,attended,EPP,182620
124813,attended,GUE/NGL,182620
124828,attended,EPP,182620
124834,attended,NA,182620
124836,attended,S&D,182620
124846,attended,S&D,182620
124850,attended,EPP,182620
124858,attended,NA,182620
124861,attended,EPP,182620
124866,attended,Renew,182620
124867,attended,S&D,182620
124875,attended,Patriots,182620
124877,attended,ECR,182620
124884,attended,ECR,182620
124893,attended,EPP,182620
124895,attended,EPP,182620
124973,attended,Patriots,182620
124984,attended,GUE/NGL,182620
124985,attended,GUE/NGL,182620
125001,attended,Patriots,182620
125012,attended,EPP,182620
125023,excused,GUE/NGL,182620
125027,attended,EPP,182620
125042,attended,S&D,182620
125046,attended,S&D,182620
125052,attended,Patriots,182620
125065,attended,EPP,182620
125068,attended,EPP,182620
125093,attended,NA,182620
125104,attended,EPP,182620
125106,excused,ECR,182620
125204,attended,EPP,182620
125325,attended,EPP,182620
125670,attended,EPP,182620
126699,attended,Patriots,182620
127766,attended,GUE/NGL,182620
128483,attended,ESN,182620
129073,attended,Renew,182620
130100,attended,Renew,182620
130881,attended,Patriots,182620
131580,attended,Patriots,182620
183916,attended,Greens/EFA,182620
185341,attended,EPP,182620
185619,attended,S&D,182620
185771,attended,Patriots,182620
187917,attended,GUE/NGL,182620
188096,attended,EPP,182620
188945,attended,EPP,182620
189065,attended,Patriots,182620
190464,attended,Greens/EFA,182620
190574,attended,ESN,182620
190713,attended,EPP,182620
191693,attended,Renew,182620
192254,attended,Patriots,182620
193292,attended,Greens/EFA,182620
197391,attended,S&D,182620
197392,attended,S&D,182620
197395,attended,Greens/EFA,182620
197398,attended,Greens/EFA,182620
197400,attended,Renew,182620
197401,attended,Renew,182620
197402,attended,EPP,182620
197403,attended,S&D,182620
197404,attended,EPP,182620
197405,attended,EPP,182620
197406,attended,EPP,182620
197408,attended,EPP,182620
197410,attended,EPP,182620
197412,attended,EPP,182620
197413,attended,EPP,182620
197414,attended,EPP,182620
197416,attended,GUE/NGL,182620
197417,attended,EPP,182620
197421,attended,EPP,182620
197422,attended,EPP,182620
197425,attended,EPP,182620
197426,attended,EPP,182620
197429,attended,EPP,182620
197430,attended,Renew,182620
197432,attended,Renew,182620
197433,attended,S&D,182620
197435,attended,S&D,182620
197439,attended,Greens/EFA,182620
197440,attended,S&D,182620
197443,attended,Renew,182620
197444,attended,Renew,182620
197445,attended,Renew,182620
197447,attended,Renew,182620
197448,attended,Greens/EFA,182620
197449,attended,Greens/EFA,182620
197460,attended,Greens/EFA,182620
197461,attended,Greens/EFA,182620
197463,attended,Renew,182620
197464,attended,Greens/EFA,182620
197466,attended,Greens/EFA,182620
197468,attended,GUE/NGL,182620
197469,attended,ECR,182620
197470,attended,Greens/EFA,182620
197473,attended,EPP,182620
197475,attended,ESN,182620
197490,attended,EPP,182620
197491,attended,S&D,182620
197492,attended,EPP,182620
197493,attended,ECR,182620
197494,attended,Renew,182620
197497,attended,S&D,182620
197498,attended,S&D,182620
197500,attended,Greens/EFA,182620
197501,attended,ECR,182620
197503,attended,Greens/EFA,182620
197504,attended,Renew,182620
197514,attended,EPP,182620
197517,attended,EPP,182620
197523,attended,EPP,182620
197525,attended,EPP,182620
197528,attended,Patriots,182620
197529,attended,GUE/NGL,182620
197533,attended,GUE/NGL,182620
197534,attended,EPP,182620
197537,attended,ECR,182620
197543,attended,Renew,182620
197545,attended,ECR,182620
197549,attended,Greens/EFA,182620
197552,attended,ECR,182620
197553,attended,ECR,182620
197556,attended,ESN,182620
197557,attended,Renew,182620
197558,attended,Renew,182620
197572,attended,ECR,182620
197573,attended,Greens/EFA,182620
197574,attended,GUE/NGL,182620
197577,attended,Renew,182620
197578,attended,Patriots,182620
197579,attended,S&D,182620
197580,attended,Patriots,182620
197581,attended,Renew,182620
197589,attended,Renew,182620
197591,attended,S&D,182620
197606,attended,EPP,182620
197607,attended,ECR,182620
197618,attended,S&D,182620
197621,attended,EPP,182620
197623,attended,Patriots,182620
197624,attended,Renew,182620
197627,attended,Patriots,182620
197628,attended,Patriots,182620
197636,attended,EPP,182620
197646,attended,EPP,182620
197647,attended,EPP,182620
197648,attended,EPP,182620
197649,attended,EPP,182620
197652,attended,EPP,182620
197653,attended,S&D,182620
197655,attended,ECR,182620
197658,attended,S&D,182620
197662,attended,EPP,182620
197670,attended,S&D,182620
197672,attended,Renew,182620
197677,attended,S&D,182620
197679,attended,EPP,182620
197682,attended,S&D,182620
197684,attended,GUE/NGL,182620
197687,attended,Patriots,182620
197690,attended,Patriots,182620
197691,attended,Patriots,182620
197694,attended,S&D,182620
197697,attended,S&D,182620
197699,attended,GUE/NGL,182620
197701,attended,GUE/NGL,182620
197702,attended,S&D,182620
197711,attended,EPP,182620
197718,attended,S&D,182620
197719,attended,S&D,182620
197721,attended,S&D,182620
197722,attended,S&D,182620
197734,attended,NA,182620
197763,attended,ESN,182620
197769,attended,Renew,182620
197770,attended,Renew,182620
197772,attended,Greens/EFA,182620
197773,attended,ECR,182620
197778,attended,EPP,182620
197780,attended,Renew,182620
197781,attended,Renew,182620
197782,attended,S&D,182620
197784,attended,EPP,182620
197786,attended,Patriots,182620
197794,attended,ECR,182620
197795,attended,GUE/NGL,182620
197800,attended,S&D,182620
197802,attended,Greens/EFA,182620
197810,attended,S&D,182620
197818,attended,Renew,182620
197820,attended,ECR,182620
197824,attended,ECR,182620
197825,attended,Patriots,182620
197829,attended,Patriots,182620
197832,attended,Greens/EFA,182620
197839,attended,EPP,182620
197840,attended,EPP,182620
197841,attended,EPP,182620
197842,attended,NA,182620
197845,attended,S&D,182620
197863,attended,EPP,182620
197870,attended,Greens/EFA,182620
198076,attended,Greens/EFA,182620
198176,attended,Patriots,182620
198373,attended,NA,182620
198490,attended,ECR,182620
199941,attended,S&D,182620
200345,attended,Patriots,182620
201945,attended,Greens/EFA,182620
202036,attended,EPP,182620
202073,attended,S&D,182620
204129,attended,EPP,182620
204333,attended,EPP,182620
204336,attended,EPP,182620
204400,attended,EPP,182620
204413,attended,S&D,182620
204414,attended,Patriots,182620
204418,attended,S&D,182620
204419,attended,Renew,182620
204449,attended,EPP,182620
206158,excused,EPP,182620
208722,attended,Greens/EFA,182620
210480,attended,S&D,182620
213330,attended,Patriots,182620
218347,attended,S&D,182620
219652,attended,EPP,182620
220801,attended,Renew,182620
220840,attended,Patriots,182620
220871,attended,ECR,182620
220896,attended,EPP,182620
220897,attended,Patriots,182620
220908,attended,EPP,182620
229839,attended,S&D,182620
230085,attended,S&D,182620
233862,attended,S&D,182620
236053,attended,GUE/NGL,182620
237465,attended,S&D,182620
239260,attended,ECR,182620
244571,attended,S&D,182620
245018,attended,S&D,182620
245770,attended,GUE/NGL,182620
247735,excused,S&D,182620
249603,attended,EPP,182620
249982,attended,ESN,182620
251324,attended,EPP,182620
251874,attended,EPP,182620
256803,attended,S&D,182620
256804,attended,EPP,182620
256805,attended,GUE/NGL,182620
256806,attended,ECR,182620
256807,attended,Renew,182620
256808,attended,ESN,182620
256809,attended,EPP,182620
256810,attended,EPP,182620
256811,attended,ECR,182620
256813,attended,Greens/EFA,182620
256814,attended,EPP,182620
256815,attended,Renew,182620
256820,attended,EPP,182620
256823,attended,GUE/NGL,182620
256824,attended,S&D,182620
256829,attended,S&D,182620
256830,attended,S&D,182620
256831,attended,EPP,182620
256833,attended,Greens/EFA,182620
256834,attended,Patriots,182620
256839,attended,Renew,182620
256840,attended,EPP,182620
256841,attended,Renew,182620
256842,attended,Patriots,182620
256843,attended,Patriots,182620
256844,attended,Patriots,182620
256845,attended,ECR,182620
256846,attended,EPP,182620
256847,attended,EPP,182620
256851,attended,NA,182620
256852,attended,Patriots,182620
256853,attended,Patriots,182620
256855,attended,Patriots,182620
256858,attended,NA,182620
256859,attended,Patriots,182620
256860,attended,Patriots,182620
256861,attended,EPP,182620
256862,attended,EPP,182620
256864,attended,EPP,182620
256865,attended,EPP,182620
256866,attended,EPP,182620
256869,attended,Renew,182620
256870,attended,Renew,182620
256871,attended,NA,182620
256872,attended,Patriots,182620
256874,attended,Patriots,182620
256875,attended,Patriots,182620
256876,attended,Patriots,182620
256877,attended,Patriots,182620
256878,attended,Patriots,182620
256880,attended,S&D,182620
256881,attended,Patriots,182620
256882,attended,Patriots,182620
256883,attended,Patriots,182620
256884,attended,ECR,182620
256885,attended,S&D,182620
256886,attended,Patriots,182620
256887,attended,EPP,182620
256888,attended,Patriots,182620
256889,attended,EPP,182620
256890,attended,GUE/NGL,182620
256891,attended,Renew,182620
256893,attended,Patriots,182620
256895,attended,Patriots,182620
256896,attended,Patriots,182620
256898,attended,S&D,182620
256899,attended,S&D,182620
256900,attended,NA,182620
256901,attended,S&D,182620
256902,attended,S&D,182620
256903,attended,S&D,182620
256904,excused,S&D,182620
256905,attended,S&D,182620
256907,attended,ECR,182620
256908,attended,S&D,182620
256909,attended,Patriots,182620
256910,attended,GUE/NGL,182620
256911,attended,GUE/NGL,182620
256912,attended,GUE/NGL,182620
256913,attended,GUE/NGL,182620
256915,attended,Greens/EFA,182620
256916,attended,Greens/EFA,182620
256917,excused,Greens/EFA,182620
256918,attended,EPP,182620
256919,attended,EPP,182620
256920,attended,EPP,182620
256921,attended,EPP,182620
256922,attended,ECR,182620
256924,attended,ESN,182620
256925,attended,ECR,182620
256926,attended,Renew,182620
256928,attended,ESN,182620
256934,attended,S&D,182620
256935,attended,S&D,182620
256936,attended,S&D,182620
256937,attended,S&D,182620
256938,attended,S&D,182620
256939,attended,NA,182620
256941,attended,ESN,182620
256942,attended,ESN,182620
256943,attended,EPP,182620
256944,attended,ESN,182620
256945,attended,ESN,182620
256946,attended,Renew,182620
256947,attended,EPP,182620
256948,attended,ESN,182620
256949,attended,ESN,182620
256950,attended,EPP,182620
256951,attended,ESN,182620
256952,attended,GUE/NGL,182620
256954,attended,Patriots,182620
256955,attended,NA,182620
256956,attended,ECR,182620
256957,attended,ESN,182620
256960,attended,NA,182620
256961,attended,GUE/NGL,182620
256962,attended,Renew,182620
256964,attended,Greens/EFA,182620
256965,attended,Greens/EFA,182620
256966,attended,NA,182620
256967,attended,NA,182620
256968,attended,EPP,182620
256969,attended,NA,182620
256970,attended,Renew,182620
256971,attended,NA,182620
256973,attended,EPP,182620
256974,attended,EPP,182620
256976,attended,Renew,182620
256977,attended,EPP,182620
256978,attended,Greens/EFA,182620
256979,attended,EPP,182620
256980,attended,EPP,182620
256981,attended,Patriots,182620
256983,attended,EPP,182620
256985,attended,EPP,182620
256986,attended,ECR,182620
256987,attended,Renew,182620
256989,attended,NA,182620
256990,attended,Greens/EFA,182620
256992,attended,S&D,182620
256993,attended,S&D,182620
256994,attended,S&D,182620
256995,attended,Greens/EFA,182620
256996,attended,Patriots,182620
256997,attended,S&D,182620
256999,attended,S&D,182620
257000,attended,ECR,182620
257001,attended,S&D,182620
257002,attended,S&D,182620
257003,attended,Renew,182620
257005,attended,NA,182620
257007,attended,NA,182620
257010,attended,Renew,182620
257011,attended,Renew,182620
257012,attended,GUE/NGL,182620
257013,attended,Renew,182620
257014,attended,Renew,182620
257018,attended,NA,182620
257019,attended,NA,182620
257020,attended,Renew,182620
257021,attended,ECR,182620
257022,attended,ECR,182620
257023,attended,GUE/NGL,182620
257024,attended,Patriots,182620
257025,attended,ECR,182620
257026,attended,EPP,182620
257027,attended,EPP,182620
257028,attended,EPP,182620
257030,attended,EPP,182620
257031,attended,EPP,182620
257032,attended,EPP,182620
257033,attended,EPP,182620
257034,attended,EPP,182620
257035,excused,EPP,182620
257037,attended,Renew,182620
257038,attended,Renew,182620
257039,attended,EPP,182620
257040,attended,EPP,182620
257041,attended,EPP,182620
257043,attended,EPP,182620
257044,attended,Greens/EFA,182620
257045,attended,EPP,182620
257046,attended,EPP,182620
257047,attended,EPP,182620
257048,attended,EPP,182620
257049,attended,EPP,182620
257050,attended,Patriots,182620
257051,attended,EPP,182620
257052,attended,ECR,182620
257053,attended,S&D,182620
257054,attended,Patriots,182620
257055,attended,ECR,182620
257056,attended,ECR,182620
257059,attended,S&D,182620
257060,attended,ECR,182620
257061,attended,Renew,182620
257062,excused,ESN,182620
257064,attended,Patriots,182620
257065,attended,EPP,182620
257066,attended,S&D,182620
257067,attended,NA,182620
257068,attended,EPP,182620
257069,attended,ESN,182620
257070,attended,ESN,182620
257071,attended,S&D,182620
257072,attended,Patriots,182620
257073,attended,ECR,182620
257075,attended,S&D,182620
257076,attended,ECR,182620
257077,attended,ECR,182620
257078,attended,EPP,182620
257079,attended,S&D,182620
257080,attended,ECR,182620
257081,attended,EPP,182620
257082,attended,EPP,182620
257083,attended,GUE/NGL,182620
257084,attended,S&D,182620
257085,attended,S&D,182620
257086,attended,ECR,182620
257087,attended,S&D,182620
257088,attended,S&D,182620
257089,attended,EPP,182620
257090,attended,ECR,182620
257091,attended,ECR,182620
257092,attended,GUE/NGL,182620
257093,attended,ECR,182620
257094,attended,ECR,182620
257095,attended,ECR,182620
257096,attended,ECR,182620
257097,attended,ECR,182620
257098,attended,S&D,182620
257099,attended,ECR,182620
257101,attended,S&D,182620
257102,attended,S&D,182620
257103,attended,S&D,182620
257104,attended,ECR,182620
257106,attended,S&D,182620
257107,attended,EPP,182620
257108,attended,S&D,182620
257109,attended,ECR,182620
257110,attended,Renew,182620
257111,attended,S&D,182620
257112,attended,Renew,182620
257113,attended,ECR,182620
257114,attended,ECR,182620
257115,attended,ECR,182620
257116,attended,ECR,182620
257117,attended,ECR,182620
257119,attended,ECR,182620
257120,attended,NA,182620
257121,attended,S&D,182620
257122,attended,S&D,182620
257123,attended,S&D,182620
257124,attended,S&D,182620
257125,attended,Patriots,182620
257126,attended,GUE/NGL,182620
257127,attended,GUE/NGL,182620
257128,attended,EPP,182620
257129,excused,GUE/NGL,182620
257130,attended,Greens/EFA,182620
257131,attended,Patriots,182620
257132,attended,Greens/EFA,182620
257133,attended,GUE/NGL,182620
257135,attended,GUE/NGL,182620
257137,attended,EPP,182620
257138,attended,GUE/NGL,182620
257139,attended,Greens/EFA,182620
257140,attended,GUE/NGL,182620
257143,attended,ECR,182620
257144,attended,ECR,182620
257145,attended,ECR,182620
257147,attended,ECR,182620
257148,attended,S&D,182620
257149,attended,ECR,182620
257150,attended,ECR,182620
257151,attended,EPP,182620
257155,attended,GUE/NGL,182620
257160,attended,S&D,182620
257163,attended,ECR,182620
257169,attended,S&D,182620
257170,attended,S&D,182620
257237,attended,EPP,182620
257255,excused,ESN,182620
257256,attended,NA,182620
257257,attended,Renew,182620
257258,attended,ECR,182620
257259,attended,Renew,182620
257261,attended,EPP,182620
257262,attended,ESN,182620
257296,attended,EPP,182620
257298,attended,Renew,182620
257299,attended,GUE/NGL,182620
257300,attended,Renew,182620
257301,attended,Renew,182620
257437,attended,Greens/EFA,182620
257438,attended,Renew,182620
257457,attended,ESN,182620
257727,attended,S&D,182620
260035,attended,S&D,182620
260724,attended,Patriots,182620
261038,attended,Patriots,182620
261796,attended,Patriots,182620
261797,attended,Patriots,182620
262021,attended,EPP,182620
267485,attended,ESN,182620
270261,attended,Patriots,182620
270719,attended,GUE/NGL,182620
272024,attended,Patriots,182620
