mepid,result,eugroup,identifier
840,attended,Renew,180589
1294,attended,S&D,180589
1909,attended,S&D,180589
1917,attended,EPP,180589
1927,attended,EPP,180589
2152,attended,Greens/EFA,180589
2341,attended,EPP,180589
4267,attended,S&D,180589
4289,attended,EPP,180589
4746,attended,ECR,180589
5729,attended,S&D,180589
5736,attended,Patriots,180589
22418,attended,EPP,180589
22858,attended,Renew,180589
23699,attended,NA,180589
23781,attended,EPP,180589
23868,attended,NA,180589
24922,attended,EPP,180589
24942,attended,Greens/EFA,180589
25758,attended,NA,180589
28122,attended,EPP,180589
28219,attended,EPP,180589
28223,attended,EPP,180589
28226,attended,EPP,180589
28347,attended,S&D,180589
28399,attended,EPP,180589
28400,attended,EPP,180589
28419,attended,S&D,180589
28617,attended,EPP,180589
30123,attended,ECR,180589
30482,excused,GUE/NGL,180589
33998,attended,S&D,180589
34232,attended,S&D,180589
36392,attended,Patriots,180589
37312,attended,S&D,180589
37324,attended,EPP,180589
38511,attended,Patriots,180589
38542,attended,S&D,180589
39725,attended,EPP,180589
40224,attended,S&D,180589
40599,attended,EPP,180589
72779,attended,EPP,180589
86057,attended,EPP,180589
86793,attended,Greens/EFA,180589
88552,attended,Patriots,180589
91636,attended,S&D,180589
94649,attended,Patriots,180589
95074,attended,EPP,180589
96653,attended,NA,180589
96668,attended,EPP,180589
96675,attended,Greens/EFA,180589
96681,attended,S&D,180589
96697,attended,ECR,180589
96709,attended,Renew,180589
96711,attended,Renew,180589
96752,attended,Greens/EFA,180589
96756,attended,EPP,180589
96761,attended,EPP,180589
96787,attended,EPP,180589
96791,attended,EPP,180589
96808,attended,EPP,180589
96810,attended,ECR,180589
96811,attended,EPP,180589
96812,attended,S&D,180589
96833,attended,S&D,180589
96932,attended,S&D,180589
96933,attended,EPP,180589
96934,attended,EPP,180589
96940,attended,Renew,180589
96998,attended,S&D,180589
97236,attended,Greens/EFA,180589
97399,attended,EPP,180589
97968,attended,EPP,180589
98219,attended,EPP,180589
98341,excused,EPP,180589
99878,attended,ECR,180589
99945,attended,EPP,180589
101039,attended,Patriots,180589
101585,attended,S&D,180589
103246,attended,Patriots,180589
106936,attended,Greens/EFA,180589
107212,attended,EPP,180589
110673,attended,EPP,180589
111412,attended,Greens/EFA,180589
112744,attended,S&D,180589
112747,attended,S&D,180589
112748,attended,S&D,180589
113523,attended,EPP,180589
118859,attended,EPP,180589
119652,attended,S&D,180589
122978,attended,S&D,180589
123562,attended,ECR,180589
124691,attended,S&D,180589
124700,attended,Renew,180589
124701,attended,EPP,180589
124713,attended,EPP,180589
124715,attended,Patriots,180589
124736,attended,GUE/NGL,180589
124760,attended,ECR,180589
124766,attended,Renew,180589
124785,attended,S&D,180589
124795,attended,EPP,180589
124799,attended,S&D,180589
124806,attended,EPP,180589
124807,attended,EPP,180589
124808,attended,EPP,180589
124813,attended,GUE/NGL,180589
124834,attended,NA,180589
124836,attended,S&D,180589
124850,attended,EPP,180589
124858,attended,NA,180589
124866,attended,Renew,180589
124867,attended,S&D,180589
124877,attended,ECR,180589
124884,attended,ECR,180589
124893,attended,EPP,180589
124973,attended,Patriots,180589
124984,attended,GUE/NGL,180589
125001,attended,Patriots,180589
125012,attended,EPP,180589
125023,excused,GUE/NGL,180589
125027,attended,EPP,180589
125046,attended,S&D,180589
125065,attended,EPP,180589
125068,attended,EPP,180589
125093,attended,NA,180589
125104,attended,EPP,180589
125106,attended,ECR,180589
125204,attended,EPP,180589
125670,attended,EPP,180589
