mepid,result,eugroup,identifier
257000,for,ECR,169346
4746,for,ECR,169346
23788,for,ECR,169346
257073,for,ECR,169346
197501,for,ECR,169346
99878,for,ECR,169346
257096,for,ECR,169346
257093,for,ECR,169346
257147,for,ECR,169346
257094,for,ECR,169346
257095,for,ECR,169346
257076,for,ECR,169346
257091,for,ECR,169346
96810,for,ECR,169346
197607,for,ECR,169346
257097,for,ECR,169346
197794,for,ECR,169346
257055,for,ECR,169346
257144,for,ECR,169346
197516,for,ECR,169346
257056,for,ECR,169346
220871,for,ECR,169346
256845,for,ECR,169346
197493,for,ECR,169346
257149,for,ECR,169346
257077,for,ECR,169346
4395,for,ECR,169346
197824,for,ECR,169346
257060,for,ECR,169346
257080,for,ECR,169346
239260,for,ECR,169346
257058,for,ECR,169346
257086,for,ECR,169346
257150,for,ECR,169346
257145,for,ECR,169346
256907,for,ECR,169346
197820,for,ECR,169346
257104,for,ECR,169346
197773,for,ECR,169346
197545,for,ECR,169346
257113,for,ECR,169346
257109,for,ECR,169346
257025,for,ECR,169346
197553,for,ECR,169346
204346,for,ECR,169346
197655,for,ECR,169346
257090,for,ECR,169346
257163,for,ECR,169346
257258,for,ECR,169346
125106,for,ECR,169346
257099,for,ECR,169346
256811,for,ECR,169346
257143,for,ECR,169346
197537,for,ECR,169346
197552,for,ECR,169346
257052,for,ECR,169346
123562,for,ECR,169346
124877,for,ECR,169346
197572,for,ECR,169346
28615,for,ECR,169346
124884,for,ECR,169346
256808,for,ESN,169346
256960,for,NI,169346
96653,for,NI,169346
256971,for,NI,169346
124834,for,NI,169346
256810,for,PPE,169346
197490,for,PPE,169346
113523,for,PPE,169346
96808,for,PPE,169346
24922,for,PPE,169346
197492,for,PPE,169346
256887,for,PPE,169346
256947,for,PPE,169346
197534,for,PPE,169346
197679,for,PPE,169346
197408,for,PPE,169346
197778,for,PPE,169346
197410,for,PPE,169346
197636,for,PPE,169346
251324,for,PPE,169346
204129,for,PPE,169346
125012,for,PPE,169346
257047,for,PPE,169346
257051,for,PPE,169346
257296,for,PPE,169346
28122,for,PPE,169346
28219,for,PPE,169346
256921,for,PPE,169346
28390,for,PPE,169346
124861,for,PPE,169346
257034,for,PPE,169346
257078,for,PPE,169346
257028,for,PPE,169346
256862,for,PPE,169346
257030,for,PPE,169346
204333,for,PPE,169346
257237,for,PPE,169346
197473,for,PPE,169346
257048,for,PPE,169346
96787,for,PPE,169346
99945,for,PPE,169346
96811,for,PPE,169346
257035,for,PPE,169346
197649,for,PPE,169346
257137,for,PPE,169346
1917,for,PPE,169346
197414,for,PPE,169346
2341,for,PPE,169346
257032,for,PPE,169346
256866,for,PPE,169346
251874,for,PPE,169346
124807,for,PPE,169346
125204,for,PPE,169346
202036,for,PPE,169346
256919,for,PPE,169346
125027,for,PPE,169346
256985,for,PPE,169346
197514,for,PPE,169346
193419,for,PPE,169346
257033,for,PPE,169346
197646,for,PPE,169346
197412,for,PPE,169346
22418,for,PPE,169346
124895,for,PPE,169346
96780,for,PPE,169346
256918,for,PPE,169346
197517,for,PPE,169346
257031,for,PPE,169346
197840,for,PPE,169346
96934,for,PPE,169346
197839,for,PPE,169346
125068,for,PPE,169346
96668,for,PPE,169346
257042,for,PPE,169346
256973,for,PPE,169346
197523,for,PPE,169346
197406,for,PPE,169346
256846,for,PPE,169346
197525,for,PPE,169346
97968,for,PPE,169346
197843,for,PPE,169346
256864,for,PPE,169346
257261,for,PPE,169346
256920,for,PPE,169346
95074,for,PPE,169346
23781,for,PPE,169346
204336,for,PPE,169346
1927,for,PPE,169346
124808,for,PPE,169346
28399,for,PPE,169346
96791,for,PPE,169346
124806,for,PPE,169346
256868,for,PPE,169346
257082,for,PPE,169346
124828,for,PPE,169346
96936,for,PPE,169346
98341,for,PPE,169346
