mepid,result,eugroup,identifier
256956,for,ECR,170081
257117,for,ECR,170081
257000,for,ECR,170081
4746,for,ECR,170081
23788,for,ECR,170081
197501,for,ECR,170081
99878,for,ECR,170081
257096,for,ECR,170081
257093,for,ECR,170081
257147,for,ECR,170081
257094,for,ECR,170081
257095,for,ECR,170081
96810,for,ECR,170081
197607,for,ECR,170081
198490,for,ECR,170081
257097,for,ECR,170081
197794,for,ECR,170081
257055,for,ECR,170081
257144,for,ECR,170081
197516,for,ECR,170081
257056,for,ECR,170081
256900,for,ECR,170081
220871,for,ECR,170081
257149,for,ECR,170081
257077,for,ECR,170081
197824,for,ECR,170081
257060,for,ECR,170081
257080,for,ECR,170081
239260,for,ECR,170081
257058,for,ECR,170081
257150,for,ECR,170081
257115,for,ECR,170081
257145,for,ECR,170081
256907,for,ECR,170081
197820,for,ECR,170081
257104,for,ECR,170081
197545,for,ECR,170081
257113,for,ECR,170081
257109,for,ECR,170081
257119,for,ECR,170081
197553,for,ECR,170081
204346,for,ECR,170081
257116,for,ECR,170081
96697,for,ECR,170081
257163,for,ECR,170081
257258,for,ECR,170081
257099,for,ECR,170081
256811,for,ECR,170081
257143,for,ECR,170081
257052,for,ECR,170081
124877,for,ECR,170081
197572,for,ECR,170081
28615,for,ECR,170081
124884,for,ECR,170081
257457,for,ESN,170081
197556,for,ESN,170081
23868,for,NI,170081
257005,for,NI,170081
257007,for,NI,170081
23699,for,NI,170081
198373,for,NI,170081
197734,for,NI,170081
257018,for,NI,170081
125093,for,NI,170081
256969,for,NI,170081
256971,for,NI,170081
256955,for,NI,170081
262021,for,PPE,170081
256985,for,PPE,170081
257040,for,PPE,170081
206158,for,PPE,170081
197417,for,PPE,170081
261797,for,PfE,170081
256871,for,PfE,170081
256987,for,Renew,170081
197403,for,S&D,170081
119652,for,S&D,170081
28307,for,S&D,170081
256934,for,S&D,170081
256936,for,S&D,170081
247735,for,S&D,170081
197498,for,S&D,170081
257002,for,S&D,170081
256880,for,S&D,170081
245018,for,S&D,170081
1294,for,S&D,170081
197579,for,S&D,170081
256906,for,S&D,170081
197702,for,S&D,170081
256901,for,S&D,170081
197694,for,S&D,170081
197718,for,S&D,170081
