mepid,result,eugroup,identifier
840,attended,Renew,170025
1294,attended,S&D,170025
1909,attended,S&D,170025
1917,attended,EPP,170025
1927,attended,EPP,170025
2152,attended,Greens/EFA,170025
2268,attended,GUE/NGL,170025
2341,attended,EPP,170025
4289,attended,EPP,170025
4746,attended,ECR,170025
5392,attended,S&D,170025
5729,attended,S&D,170025
5736,attended,Patriots,170025
22418,attended,EPP,170025
22858,attended,Renew,170025
23699,attended,NA,170025
23781,attended,EPP,170025
23788,attended,ECR,170025
23816,attended,Patriots,170025
23868,attended,NA,170025
24922,attended,EPP,170025
24942,attended,Greens/EFA,170025
25758,attended,NA,170025
28122,attended,EPP,170025
28150,attended,Patriots,170025
28219,attended,EPP,170025
28223,attended,EPP,170025
28226,attended,EPP,170025
28307,attended,S&D,170025
28347,attended,S&D,170025
28390,attended,EPP,170025
28399,attended,EPP,170025
28400,attended,EPP,170025
28419,attended,S&D,170025
28615,attended,ECR,170025
28617,attended,EPP,170025
30123,attended,ECR,170025
30482,attended,GUE/NGL,170025
34232,attended,S&D,170025
37312,attended,S&D,170025
37324,attended,EPP,170025
38511,attended,Patriots,170025
38542,attended,S&D,170025
39725,attended,EPP,170025
72779,attended,EPP,170025
86057,attended,EPP,170025
86793,attended,Greens/EFA,170025
88552,attended,Patriots,170025
88882,attended,S&D,170025
91636,attended,S&D,170025
94649,attended,Patriots,170025
95074,attended,EPP,170025
96653,attended,NA,170025
96668,attended,EPP,170025
96675,attended,Greens/EFA,170025
96681,attended,S&D,170025
96697,attended,ECR,170025
96709,attended,Renew,170025
96711,attended,Renew,170025
96752,attended,Greens/EFA,170025
96756,attended,EPP,170025
96761,attended,EPP,170025
96780,attended,EPP,170025
96787,attended,EPP,170025
96791,attended,EPP,170025
96810,attended,ECR,170025
96811,attended,EPP,170025
96812,attended,S&D,170025
96826,attended,Patriots,170025
96833,attended,S&D,170025
96932,attended,S&D,170025
96933,attended,EPP,170025
96934,attended,EPP,170025
96940,attended,Renew,170025
96998,attended,S&D,170025
97236,attended,Greens/EFA,170025
97399,attended,EPP,170025
97968,attended,EPP,170025
98219,attended,EPP,170025
98582,attended,EPP,170025
99878,attended,ECR,170025
99945,attended,EPP,170025
101039,attended,Patriots,170025
101585,attended,S&D,170025
106936,attended,Greens/EFA,170025
107212,attended,EPP,170025
110673,attended,EPP,170025
111412,attended,Greens/EFA,170025
112744,attended,S&D,170025
112747,attended,S&D,170025
112748,attended,S&D,170025
113523,attended,EPP,170025
118859,attended,EPP,170025
119435,attended,EPP,170025
119652,attended,S&D,170025
122978,excused,S&D,170025
123562,attended,ECR,170025
124691,attended,S&D,170025
124700,attended,Renew,170025
124701,attended,EPP,170025
124713,attended,EPP,170025
124715,attended,Patriots,170025
124722,attended,S&D,170025
124726,attended,EPP,170025
124736,attended,GUE/NGL,170025
124760,attended,ECR,170025
124766,attended,Renew,170025
124784,attended,S&D,170025
124785,attended,S&D,170025
124795,attended,EPP,170025
124799,attended,S&D,170025
124802,attended,EPP,170025
124806,attended,EPP,170025
124807,attended,EPP,170025
124808,attended,EPP,170025
124813,attended,GUE/NGL,170025
124828,attended,EPP,170025
124834,attended,NA,170025
124836,attended,S&D,170025
124846,attended,S&D,170025
124850,attended,EPP,170025
124858,attended,NA,170025
124861,attended,EPP,170025
124867,attended,S&D,170025
124875,attended,Patriots,170025
124877,attended,ECR,170025
124884,attended,ECR,170025
124893,attended,EPP,170025
124895,attended,EPP,170025
124973,attended,Patriots,170025
124984,attended,GUE/NGL,170025
