mepid,result,eugroup,identifier
257297,attended,Renew,173848
257298,attended,Renew,173848
257299,attended,GUE/NGL,173848
257300,attended,Renew,173848
257301,attended,Renew,173848
257437,attended,Greens/EFA,173848
257438,attended,Renew,173848
257457,attended,ESN,173848
257727,attended,S&D,173848
260035,attended,S&D,173848
260724,attended,Patriots,173848
261038,attended,Patriots,173848
261796,attended,Patriots,173848
261797,attended,Patriots,173848
262021,attended,EPP,173848
