mepid,result,eugroup,identifier
257117,for,ECR,180103
257000,for,ECR,180103
124760,for,ECR,180103
4746,for,ECR,180103
23788,for,ECR,180103
257073,for,ECR,180103
197501,for,ECR,180103
99878,for,ECR,180103
257096,for,ECR,180103
257093,for,ECR,180103
257147,for,ECR,180103
257094,for,ECR,180103
257095,for,ECR,180103
257091,for,ECR,180103
96810,for,ECR,180103
198490,for,ECR,180103
256986,for,ECR,180103
197794,for,ECR,180103
257055,for,ECR,180103
257144,for,ECR,180103
197516,for,ECR,180103
257022,for,ECR,180103
257056,for,ECR,180103
220871,for,ECR,180103
256845,for,ECR,180103
197493,for,ECR,180103
257149,for,ECR,180103
257077,for,ECR,180103
256922,for,ECR,180103
197824,for,ECR,180103
257060,for,ECR,180103
257080,for,ECR,180103
239260,for,ECR,180103
257058,for,ECR,180103
30123,for,ECR,180103
257150,for,ECR,180103
257115,for,ECR,180103
257145,for,ECR,180103
256907,for,ECR,180103
197820,for,ECR,180103
197773,for,ECR,180103
197545,for,ECR,180103
257113,for,ECR,180103
257021,for,ECR,180103
257109,for,ECR,180103
257025,for,ECR,180103
257119,for,ECR,180103
197553,for,ECR,180103
204346,for,ECR,180103
257114,for,ECR,180103
257116,for,ECR,180103
257090,for,ECR,180103
96697,for,ECR,180103
257163,for,ECR,180103
256925,for,ECR,180103
256806,for,ECR,180103
257258,for,ECR,180103
257099,for,ECR,180103
256811,for,ECR,180103
257143,for,ECR,180103
197537,for,ECR,180103
197552,for,ECR,180103
257052,for,ECR,180103
123562,for,ECR,180103
124877,for,ECR,180103
197572,for,ECR,180103
124884,for,ECR,180103
197475,for,ESN,180103
256951,for,ESN,180103
256929,for,ESN,180103
256948,for,ESN,180103
256945,for,ESN,180103
128483,for,ESN,180103
256928,for,ESN,180103
197556,for,ESN,180103
256949,for,ESN,180103
256808,for,ESN,180103
256942,for,ESN,180103
256941,for,ESN,180103
256957,for,ESN,180103
257262,for,ESN,180103
256944,for,ESN,180103
267485,for,ESN,180103
257255,for,ESN,180103
257070,for,ESN,180103
257062,for,ESN,180103
197763,for,ESN,180103
257260,for,ESN,180103
257069,for,ESN,180103
256858,for,NI,180103
23868,for,NI,180103
257005,for,NI,180103
124858,for,NI,180103
256851,for,NI,180103
25758,for,NI,180103
256939,for,NI,180103
257007,for,NI,180103
256900,for,NI,180103
23699,for,NI,180103
198373,for,NI,180103
257118,for,NI,180103
256989,for,NI,180103
257019,for,NI,180103
256969,for,NI,180103
96653,for,NI,180103
124834,for,NI,180103
256871,for,NI,180103
256966,for,NI,180103
256967,for,NI,180103
197534,for,PPE,180103
204129,for,PPE,180103
220908,for,PPE,180103
125325,for,PPE,180103
197417,for,PPE,180103
256814,for,PPE,180103
125104,for,PPE,180103
256983,for,PPE,180103
96933,for,PPE,180103
197691,for,PfE,180103
131580,for,PfE,180103
256852,for,PfE,180103
261797,for,PfE,180103
101039,for,PfE,180103
256878,for,PfE,180103
197829,for,PfE,180103
220840,for,PfE,180103
197786,for,PfE,180103
257131,for,PfE,180103
236050,for,PfE,180103
256886,for,PfE,180103
256834,for,PfE,180103
256874,for,PfE,180103
256853,for,PfE,180103
256876,for,PfE,180103
256896,for,PfE,180103
197628,for,PfE,180103
94649,for,PfE,180103
198176,for,PfE,180103
256842,for,PfE,180103
189065,for,PfE,180103
197627,for,PfE,180103
197528,for,PfE,180103
270261,for,PfE,180103
261038,for,PfE,180103
256872,for,PfE,180103
256895,for,PfE,180103
197623,for,PfE,180103
257029,for,PfE,180103
38511,for,PfE,180103
256843,for,PfE,180103
256883,for,PfE,180103
36392,for,PfE,180103
126699,for,PfE,180103
256877,for,PfE,180103
256893,for,PfE,180103
204414,for,PfE,180103
256882,for,PfE,180103
197690,for,PfE,180103
88552,for,PfE,180103
197578,for,PfE,180103
197825,for,PfE,180103
272024,for,PfE,180103
220897,for,PfE,180103
197831,for,PfE,180103
200345,for,PfE,180103
256888,for,PfE,180103
197580,for,PfE,180103
256875,for,PfE,180103
257125,for,PfE,180103
5736,for,PfE,180103
125001,for,PfE,180103
261796,for,PfE,180103
197430,for,Renew,180103
256946,for,Renew,180103
256962,for,Renew,180103
256903,for,S&D,180103
257256,against,NI,180103
197734,against,NI,180103
125093,against,NI,180103
256971,against,NI,180103
197842,against,NI,180103
256955,against,NI,180103
256810,against,PPE,180103
257043,against,PPE,180103
197490,against,PPE,180103
256820,against,PPE,180103
113523,against,PPE,180103
96808,against,PPE,180103
24922,against,PPE,180103
197492,against,PPE,180103
256887,against,PPE,180103
256947,against,PPE,180103
197679,against,PPE,180103
197408,against,PPE,180103
197778,against,PPE,180103
197410,against,PPE,180103
197648,against,PPE,180103
197636,against,PPE,180103
251324,against,PPE,180103
125012,against,PPE,180103
257047,against,PPE,180103
257081,against,PPE,180103
257051,against,PPE,180103
257296,against,PPE,180103
28122,against,PPE,180103
28219,against,PPE,180103
28390,against,PPE,180103
124861,against,PPE,180103
257034,against,PPE,180103
257078,against,PPE,180103
257028,against,PPE,180103
256862,against,PPE,180103
204333,against,PPE,180103
257237,against,PPE,180103
197473,against,PPE,180103
257048,against,PPE,180103
96787,against,PPE,180103
99945,against,PPE,180103
28226,against,PPE,180103
96811,against,PPE,180103
197649,against,PPE,180103
257137,against,PPE,180103
256840,against,PPE,180103
1917,against,PPE,180103
197414,against,PPE,180103
2341,against,PPE,180103
257032,against,PPE,180103
256866,against,PPE,180103
251874,against,PPE,180103
124807,against,PPE,180103
125204,against,PPE,180103
202036,against,PPE,180103
125027,against,PPE,180103
97399,against,PPE,180103
262021,against,PPE,180103
256985,against,PPE,180103
197514,against,PPE,180103
257033,against,PPE,180103
197646,against,PPE,180103
22418,against,PPE,180103
124895,against,PPE,180103
257065,against,PPE,180103
197517,against,PPE,180103
257031,against,PPE,180103
197840,against,PPE,180103
96934,against,PPE,180103
197839,against,PPE,180103
125068,against,PPE,180103
96668,against,PPE,180103
249603,against,PPE,180103
256831,against,PPE,180103
256973,against,PPE,180103
256846,against,PPE,180103
256861,against,PPE,180103
197525,against,PPE,180103
97968,against,PPE,180103
256864,against,PPE,180103
256865,against,PPE,180103
257261,against,PPE,180103
256920,against,PPE,180103
95074,against,PPE,180103
23781,against,PPE,180103
204336,against,PPE,180103
124808,against,PPE,180103
220896,against,PPE,180103
28399,against,PPE,180103
96791,against,PPE,180103
124806,against,PPE,180103
190713,against,PPE,180103
257082,against,PPE,180103
96936,against,PPE,180103
98341,against,PPE,180103
197841,against,PPE,180103
256980,against,PPE,180103
197662,against,PPE,180103
256943,against,PPE,180103
256974,against,PPE,180103
28400,against,PPE,180103
72779,against,PPE,180103
257151,against,PPE,180103
197647,against,PPE,180103
124802,against,PPE,180103
257027,against,PPE,180103
256847,against,PPE,180103
257039,against,PPE,180103
4289,against,PPE,180103
124701,against,PPE,180103
107212,against,PPE,180103
257049,against,PPE,180103
257040,against,PPE,180103
110673,against,PPE,180103
197738,against,PPE,180103
40599,against,PPE,180103
197404,against,PPE,180103
257128,against,PPE,180103
257041,against,PPE,180103
124850,against,PPE,180103
188945,against,PPE,180103
188096,against,PPE,180103
197413,against,PPE,180103
206158,against,PPE,180103
125670,against,PPE,180103
98219,against,PPE,180103
256809,against,PPE,180103
256979,against,PPE,180103
28223,against,PPE,180103
197425,against,PPE,180103
86057,against,PPE,180103
197426,against,PPE,180103
197784,against,PPE,180103
256889,against,PPE,180103
257026,against,PPE,180103
256863,against,PPE,180103
256968,against,PPE,180103
204449,against,PPE,180103
197402,against,PPE,180103
219652,against,PPE,180103
124795,against,PPE,180103
256804,against,PPE,180103
256950,against,PPE,180103
28617,against,PPE,180103
37324,against,PPE,180103
96756,against,PPE,180103
98582,against,PPE,180103
96761,against,PPE,180103
125065,against,PPE,180103
204400,against,PPE,180103
197863,against,PPE,180103
197429,against,PPE,180103
197405,against,PPE,180103
257045,against,PPE,180103
257046,against,PPE,180103
28229,against,PPE,180103
256977,against,PPE,180103
39725,against,PPE,180103
197652,against,PPE,180103
197421,against,PPE,180103
197606,against,PPE,180103
124713,against,PPE,180103
124893,against,PPE,180103
