mepid,result,eugroup,identifier
256960,for,NI,184065
257256,for,NI,184065
256989,for,NI,184065
256971,for,NI,184065
256871,for,NI,184065
197842,for,NI,184065
256955,for,NI,184065
256810,for,PPE,184065
257043,for,PPE,184065
197490,for,PPE,184065
96808,for,PPE,184065
24922,for,PPE,184065
197492,for,PPE,184065
256887,for,PPE,184065
197534,for,PPE,184065
197679,for,PPE,184065
197408,for,PPE,184065
197778,for,PPE,184065
197636,for,PPE,184065
251324,for,PPE,184065
204129,for,PPE,184065
125012,for,PPE,184065
257047,for,PPE,184065
257081,for,PPE,184065
257051,for,PPE,184065
257296,for,PPE,184065
28122,for,PPE,184065
28219,for,PPE,184065
28390,for,PPE,184065
124861,for,PPE,184065
257034,for,PPE,184065
257078,for,PPE,184065
257028,for,PPE,184065
257030,for,PPE,184065
204333,for,PPE,184065
257237,for,PPE,184065
197473,for,PPE,184065
257048,for,PPE,184065
96787,for,PPE,184065
99945,for,PPE,184065
96811,for,PPE,184065
197649,for,PPE,184065
257137,for,PPE,184065
256840,for,PPE,184065
1917,for,PPE,184065
2341,for,PPE,184065
257032,for,PPE,184065
251874,for,PPE,184065
125204,for,PPE,184065
202036,for,PPE,184065
256919,for,PPE,184065
125027,for,PPE,184065
262021,for,PPE,184065
256985,for,PPE,184065
197514,for,PPE,184065
257033,for,PPE,184065
197646,for,PPE,184065
197412,for,PPE,184065
22418,for,PPE,184065
124895,for,PPE,184065
96780,for,PPE,184065
257065,for,PPE,184065
256918,for,PPE,184065
197517,for,PPE,184065
257031,for,PPE,184065
197840,for,PPE,184065
96934,for,PPE,184065
125068,for,PPE,184065
96668,for,PPE,184065
249603,for,PPE,184065
256831,for,PPE,184065
256973,for,PPE,184065
197523,for,PPE,184065
197406,for,PPE,184065
256846,for,PPE,184065
197525,for,PPE,184065
97968,for,PPE,184065
257261,for,PPE,184065
256920,for,PPE,184065
95074,for,PPE,184065
204336,for,PPE,184065
1927,for,PPE,184065
124808,for,PPE,184065
220896,for,PPE,184065
28399,for,PPE,184065
96791,for,PPE,184065
124806,for,PPE,184065
257082,for,PPE,184065
96936,for,PPE,184065
197841,for,PPE,184065
256980,for,PPE,184065
197662,for,PPE,184065
256974,for,PPE,184065
28400,for,PPE,184065
197711,for,PPE,184065
257151,for,PPE,184065
197647,for,PPE,184065
124802,for,PPE,184065
257027,for,PPE,184065
256847,for,PPE,184065
257039,for,PPE,184065
4289,for,PPE,184065
124701,for,PPE,184065
257049,for,PPE,184065
257040,for,PPE,184065
110673,for,PPE,184065
40599,for,PPE,184065
197404,for,PPE,184065
257107,for,PPE,184065
257128,for,PPE,184065
257041,for,PPE,184065
124850,for,PPE,184065
188945,for,PPE,184065
188096,for,PPE,184065
197413,for,PPE,184065
206158,for,PPE,184065
125670,for,PPE,184065
98219,for,PPE,184065
256809,for,PPE,184065
256979,for,PPE,184065
197422,for,PPE,184065
28223,for,PPE,184065
197425,for,PPE,184065
86057,for,PPE,184065
197426,for,PPE,184065
197417,for,PPE,184065
197784,for,PPE,184065
256889,for,PPE,184065
257068,for,PPE,184065
119435,for,PPE,184065
257026,for,PPE,184065
257089,for,PPE,184065
256968,for,PPE,184065
204449,for,PPE,184065
197402,for,PPE,184065
256814,for,PPE,184065
125104,for,PPE,184065
219652,for,PPE,184065
256804,for,PPE,184065
28617,for,PPE,184065
37324,for,PPE,184065
96756,for,PPE,184065
98582,for,PPE,184065
96761,for,PPE,184065
204400,for,PPE,184065
197863,for,PPE,184065
197429,for,PPE,184065
197405,for,PPE,184065
257045,for,PPE,184065
257046,for,PPE,184065
28229,for,PPE,184065
256977,for,PPE,184065
39725,for,PPE,184065
197652,for,PPE,184065
197421,for,PPE,184065
197606,for,PPE,184065
124713,for,PPE,184065
124893,for,PPE,184065
197621,for,PPE,184065
185341,for,PPE,184065
256987,for,Renew,184065
256869,for,Renew,184065
204332,for,Renew,184065
124766,for,Renew,184065
197781,for,Renew,184065
257003,for,Renew,184065
257110,for,Renew,184065
257020,for,Renew,184065
197577,for,Renew,184065
256891,for,Renew,184065
197558,for,Renew,184065
257014,for,Renew,184065
257297,for,Renew,184065
197504,for,Renew,184065
256870,for,Renew,184065
197589,for,Renew,184065
257038,for,Renew,184065
256970,for,Renew,184065
96940,for,Renew,184065
840,for,Renew,184065
204419,for,Renew,184065
197557,for,Renew,184065
197543,for,Renew,184065
197444,for,Renew,184065
135511,for,Renew,184065
198073,for,Renew,184065
197770,for,Renew,184065
197624,for,Renew,184065
197447,for,Renew,184065
197401,for,Renew,184065
191693,for,Renew,184065
197818,for,Renew,184065
22858,for,Renew,184065
197445,for,Renew,184065
