mepid,result,eugroup,identifier
257117,for,ECR,181398
257000,for,ECR,181398
4746,for,ECR,181398
23788,for,ECR,181398
257073,for,ECR,181398
197501,for,ECR,181398
99878,for,ECR,181398
257096,for,ECR,181398
257093,for,ECR,181398
257147,for,ECR,181398
257094,for,ECR,181398
257095,for,ECR,181398
257076,for,ECR,181398
257091,for,ECR,181398
96810,for,ECR,181398
197607,for,ECR,181398
256986,for,ECR,181398
197794,for,ECR,181398
257055,for,ECR,181398
257144,for,ECR,181398
197516,for,ECR,181398
257022,for,ECR,181398
257056,for,ECR,181398
197469,for,ECR,181398
220871,for,ECR,181398
256845,for,ECR,181398
257149,for,ECR,181398
257077,for,ECR,181398
4395,for,ECR,181398
256922,for,ECR,181398
197824,for,ECR,181398
257060,for,ECR,181398
257080,for,ECR,181398
239260,for,ECR,181398
257058,for,ECR,181398
257086,for,ECR,181398
30123,for,ECR,181398
257150,for,ECR,181398
257115,for,ECR,181398
257145,for,ECR,181398
256907,for,ECR,181398
197820,for,ECR,181398
257104,for,ECR,181398
197773,for,ECR,181398
197545,for,ECR,181398
257113,for,ECR,181398
257021,for,ECR,181398
257109,for,ECR,181398
257025,for,ECR,181398
257119,for,ECR,181398
197553,for,ECR,181398
257114,for,ECR,181398
257116,for,ECR,181398
197655,for,ECR,181398
257090,for,ECR,181398
257163,for,ECR,181398
256925,for,ECR,181398
257258,for,ECR,181398
125106,for,ECR,181398
257099,for,ECR,181398
256811,for,ECR,181398
257143,for,ECR,181398
197537,for,ECR,181398
197552,for,ECR,181398
257052,for,ECR,181398
123562,for,ECR,181398
124877,for,ECR,181398
197572,for,ECR,181398
28615,for,ECR,181398
124884,for,ECR,181398
257070,for,ESN,181398
257062,for,ESN,181398
257069,for,ESN,181398
256858,for,NI,181398
124858,for,NI,181398
256851,for,NI,181398
25758,for,NI,181398
257256,for,NI,181398
23699,for,NI,181398
257118,for,NI,181398
257018,for,NI,181398
256989,for,NI,181398
256971,for,NI,181398
256966,for,NI,181398
256967,for,NI,181398
197842,for,NI,181398
256810,for,PPE,181398
197490,for,PPE,181398
256820,for,PPE,181398
113523,for,PPE,181398
24922,for,PPE,181398
197492,for,PPE,181398
256887,for,PPE,181398
197534,for,PPE,181398
197408,for,PPE,181398
197778,for,PPE,181398
197410,for,PPE,181398
197648,for,PPE,181398
197636,for,PPE,181398
251324,for,PPE,181398
204129,for,PPE,181398
125012,for,PPE,181398
257047,for,PPE,181398
257081,for,PPE,181398
257296,for,PPE,181398
28122,for,PPE,181398
256921,for,PPE,181398
257078,for,PPE,181398
257028,for,PPE,181398
256862,for,PPE,181398
204333,for,PPE,181398
257237,for,PPE,181398
197473,for,PPE,181398
257048,for,PPE,181398
96787,for,PPE,181398
99945,for,PPE,181398
28226,for,PPE,181398
197649,for,PPE,181398
257137,for,PPE,181398
256840,for,PPE,181398
1917,for,PPE,181398
2341,for,PPE,181398
257032,for,PPE,181398
256866,for,PPE,181398
251874,for,PPE,181398
124807,for,PPE,181398
202036,for,PPE,181398
256919,for,PPE,181398
97399,for,PPE,181398
220908,for,PPE,181398
262021,for,PPE,181398
256985,for,PPE,181398
197514,for,PPE,181398
257033,for,PPE,181398
197646,for,PPE,181398
197412,for,PPE,181398
124895,for,PPE,181398
96780,for,PPE,181398
257065,for,PPE,181398
256918,for,PPE,181398
197517,for,PPE,181398
257031,for,PPE,181398
197840,for,PPE,181398
96934,for,PPE,181398
197839,for,PPE,181398
96668,for,PPE,181398
249603,for,PPE,181398
256831,for,PPE,181398
256973,for,PPE,181398
197523,for,PPE,181398
197406,for,PPE,181398
256846,for,PPE,181398
256861,for,PPE,181398
197525,for,PPE,181398
256864,for,PPE,181398
256865,for,PPE,181398
256920,for,PPE,181398
95074,for,PPE,181398
23781,for,PPE,181398
1927,for,PPE,181398
124808,for,PPE,181398
220896,for,PPE,181398
96791,for,PPE,181398
124806,for,PPE,181398
190713,for,PPE,181398
257082,for,PPE,181398
197841,for,PPE,181398
256980,for,PPE,181398
197662,for,PPE,181398
256943,for,PPE,181398
256974,for,PPE,181398
72779,for,PPE,181398
257151,for,PPE,181398
197647,for,PPE,181398
124802,for,PPE,181398
256847,for,PPE,181398
4289,for,PPE,181398
124701,for,PPE,181398
257049,for,PPE,181398
110673,for,PPE,181398
197738,for,PPE,181398
40599,for,PPE,181398
197404,for,PPE,181398
257107,for,PPE,181398
257128,for,PPE,181398
257041,for,PPE,181398
188096,for,PPE,181398
197413,for,PPE,181398
206158,for,PPE,181398
125670,for,PPE,181398
98219,for,PPE,181398
256809,for,PPE,181398
256979,for,PPE,181398
197422,for,PPE,181398
28223,for,PPE,181398
197425,for,PPE,181398
86057,for,PPE,181398
197426,for,PPE,181398
197417,for,PPE,181398
256889,for,PPE,181398
257068,for,PPE,181398
119435,for,PPE,181398
257026,for,PPE,181398
257089,for,PPE,181398
256968,for,PPE,181398
204449,for,PPE,181398
197402,for,PPE,181398
256814,for,PPE,181398
125104,for,PPE,181398
219652,for,PPE,181398
256804,for,PPE,181398
256950,for,PPE,181398
28617,for,PPE,181398
37324,for,PPE,181398
96756,for,PPE,181398
98582,for,PPE,181398
125065,for,PPE,181398
204400,for,PPE,181398
197863,for,PPE,181398
197429,for,PPE,181398
197405,for,PPE,181398
257045,for,PPE,181398
257046,for,PPE,181398
28229,for,PPE,181398
256977,for,PPE,181398
39725,for,PPE,181398
197652,for,PPE,181398
197421,for,PPE,181398
124713,for,PPE,181398
124893,for,PPE,181398
185341,for,PPE,181398
96933,for,PPE,181398
124973,for,PfE,181398
256852,for,PfE,181398
256998,for,PfE,181398
