mepid,result,eugroup,identifier
256858,for,NI,181166
257018,for,NI,181166
110673,for,PPE,181166
40599,for,PPE,181166
256946,for,Renew,181166
197782,for,S&D,181166
257059,for,S&D,181166
91636,for,S&D,181166
256904,for,S&D,181166
5392,for,S&D,181166
256805,for,The Left,181166
257138,for,The Left,181166
197701,for,The Left,181166
197533,for,The Left,181166
187917,for,The Left,181166
197574,for,The Left,181166
197529,for,The Left,181166
257023,for,The Left,181166
257155,for,The Left,181166
197468,for,The Left,181166
256961,for,The Left,181166
256823,for,The Left,181166
124985,for,The Left,181166
256913,for,The Left,181166
257299,for,The Left,181166
197795,for,The Left,181166
257092,for,The Left,181166
197416,for,The Left,181166
270719,for,The Left,181166
256912,for,The Left,181166
256890,for,The Left,181166
197699,for,The Left,181166
124736,for,The Left,181166
257063,for,The Left,181166
236053,for,The Left,181166
245770,for,The Left,181166
257140,for,The Left,181166
257083,for,The Left,181166
257135,for,The Left,181166
257126,for,The Left,181166
256911,for,The Left,181166
257127,for,The Left,181166
127766,for,The Left,181166
190517,for,The Left,181166
2268,for,The Left,181166
256910,for,The Left,181166
124813,for,The Left,181166
257133,for,The Left,181166
257015,for,Verts/ALE,181166
197449,for,Verts/ALE,181166
197439,for,Verts/ALE,181166
256995,for,Verts/ALE,181166
197470,for,Verts/ALE,181166
256915,for,Verts/ALE,181166
86793,for,Verts/ALE,181166
197503,for,Verts/ALE,181166
96725,for,Verts/ALE,181166
106936,for,Verts/ALE,181166
183916,for,Verts/ALE,181166
197549,for,Verts/ALE,181166
257130,for,Verts/ALE,181166
96752,for,Verts/ALE,181166
197398,for,Verts/ALE,181166
197395,for,Verts/ALE,181166
197461,for,Verts/ALE,181166
96675,for,Verts/ALE,181166
197462,for,Verts/ALE,181166
257016,for,Verts/ALE,181166
208722,for,Verts/ALE,181166
193292,for,Verts/ALE,181166
257044,for,Verts/ALE,181166
198076,for,Verts/ALE,181166
2152,for,Verts/ALE,181166
197466,for,Verts/ALE,181166
197573,for,Verts/ALE,181166
256813,for,Verts/ALE,181166
103381,for,Verts/ALE,181166
197832,for,Verts/ALE,181166
256964,for,Verts/ALE,181166
197500,for,Verts/ALE,181166
256917,for,Verts/ALE,181166
256833,for,Verts/ALE,181166
257139,for,Verts/ALE,181166
201945,for,Verts/ALE,181166
111412,for,Verts/ALE,181166
256916,for,Verts/ALE,181166
197772,for,Verts/ALE,181166
256990,for,Verts/ALE,181166
256965,for,Verts/ALE,181166
97236,for,Verts/ALE,181166
256978,for,Verts/ALE,181166
197870,for,Verts/ALE,181166
257437,for,Verts/ALE,181166
190464,for,Verts/ALE,181166
257117,against,ECR,181166
257000,against,ECR,181166
4746,against,ECR,181166
23788,against,ECR,181166
257073,against,ECR,181166
197501,against,ECR,181166
99878,against,ECR,181166
257096,against,ECR,181166
257093,against,ECR,181166
257147,against,ECR,181166
257094,against,ECR,181166
257095,against,ECR,181166
257076,against,ECR,181166
257091,against,ECR,181166
96810,against,ECR,181166
197607,against,ECR,181166
198490,against,ECR,181166
256986,against,ECR,181166
197794,against,ECR,181166
257055,against,ECR,181166
257144,against,ECR,181166
197516,against,ECR,181166
257022,against,ECR,181166
