mepid,result,eugroup,identifier
249982,for,ESN,192354
257255,for,ESN,192354
257005,for,NI,192354
124858,for,NI,192354
25758,for,NI,192354
256939,for,NI,192354
197734,for,NI,192354
257018,for,NI,192354
125093,for,NI,192354
256966,for,NI,192354
256967,for,NI,192354
256955,for,NI,192354
256880,for,S&D,192354
257101,for,S&D,192354
187917,for,The Left,192354
124984,for,The Left,192354
257023,for,The Left,192354
257155,for,The Left,192354
197468,for,The Left,192354
256961,for,The Left,192354
124985,for,The Left,192354
257299,for,The Left,192354
197795,for,The Left,192354
257012,for,The Left,192354
257092,for,The Left,192354
125023,for,The Left,192354
256890,for,The Left,192354
124736,for,The Left,192354
257063,for,The Left,192354
245770,for,The Left,192354
257140,for,The Left,192354
257083,for,The Left,192354
257135,for,The Left,192354
257126,for,The Left,192354
257127,for,The Left,192354
127766,for,The Left,192354
190517,for,The Left,192354
257009,for,The Left,192354
2268,for,The Left,192354
124813,for,The Left,192354
257133,for,The Left,192354
197448,for,Verts/ALE,192354
197449,for,Verts/ALE,192354
197439,for,Verts/ALE,192354
256995,for,Verts/ALE,192354
197470,for,Verts/ALE,192354
256915,for,Verts/ALE,192354
86793,for,Verts/ALE,192354
197503,for,Verts/ALE,192354
96725,for,Verts/ALE,192354
106936,for,Verts/ALE,192354
183916,for,Verts/ALE,192354
197549,for,Verts/ALE,192354
257130,for,Verts/ALE,192354
96752,for,Verts/ALE,192354
197398,for,Verts/ALE,192354
197395,for,Verts/ALE,192354
197460,for,Verts/ALE,192354
197461,for,Verts/ALE,192354
257016,for,Verts/ALE,192354
208722,for,Verts/ALE,192354
193292,for,Verts/ALE,192354
24942,for,Verts/ALE,192354
197464,for,Verts/ALE,192354
197802,for,Verts/ALE,192354
257044,for,Verts/ALE,192354
198076,for,Verts/ALE,192354
2152,for,Verts/ALE,192354
197466,for,Verts/ALE,192354
197573,for,Verts/ALE,192354
256813,for,Verts/ALE,192354
103381,for,Verts/ALE,192354
197832,for,Verts/ALE,192354
256964,for,Verts/ALE,192354
256833,for,Verts/ALE,192354
257139,for,Verts/ALE,192354
111412,for,Verts/ALE,192354
197772,for,Verts/ALE,192354
256990,for,Verts/ALE,192354
97236,for,Verts/ALE,192354
256978,for,Verts/ALE,192354
197870,for,Verts/ALE,192354
257437,for,Verts/ALE,192354
190464,for,Verts/ALE,192354
256956,against,ECR,192354
257117,against,ECR,192354
257000,against,ECR,192354
124760,against,ECR,192354
4746,against,ECR,192354
