mepid,result,eugroup,identifier
840,attended,Renew,180500
1294,attended,S&D,180500
1909,attended,S&D,180500
1917,attended,EPP,180500
1927,attended,EPP,180500
2152,attended,Greens/EFA,180500
2268,attended,GUE/NGL,180500
2341,attended,EPP,180500
4267,attended,S&D,180500
4289,attended,EPP,180500
4746,attended,ECR,180500
5392,attended,S&D,180500
5729,attended,S&D,180500
5736,attended,Patriots,180500
22418,attended,EPP,180500
22858,attended,Renew,180500
23699,attended,NA,180500
23781,attended,EPP,180500
23788,attended,ECR,180500
23816,attended,Patriots,180500
23868,attended,NA,180500
24922,attended,EPP,180500
24942,attended,Greens/EFA,180500
25758,attended,NA,180500
28122,attended,EPP,180500
28150,attended,Patriots,180500
28219,attended,EPP,180500
28223,attended,EPP,180500
28226,attended,EPP,180500
28347,attended,S&D,180500
28390,attended,EPP,180500
28399,attended,EPP,180500
28400,attended,EPP,180500
28419,attended,S&D,180500
28617,attended,EPP,180500
30123,attended,ECR,180500
30482,attended,GUE/NGL,180500
33998,attended,S&D,180500
34232,attended,S&D,180500
36392,attended,Patriots,180500
37312,attended,S&D,180500
37324,attended,EPP,180500
38511,attended,Patriots,180500
38542,attended,S&D,180500
39725,attended,EPP,180500
40224,attended,S&D,180500
40599,attended,EPP,180500
72779,attended,EPP,180500
86057,attended,EPP,180500
86793,attended,Greens/EFA,180500
88552,attended,Patriots,180500
88882,attended,S&D,180500
91636,attended,S&D,180500
94649,attended,Patriots,180500
95074,attended,EPP,180500
96653,attended,NA,180500
96668,attended,EPP,180500
96675,attended,Greens/EFA,180500
96681,attended,S&D,180500
96697,attended,ECR,180500
96709,attended,Renew,180500
96711,attended,Renew,180500
96752,attended,Greens/EFA,180500
96756,attended,EPP,180500
96761,attended,EPP,180500
96787,attended,EPP,180500
96791,attended,EPP,180500
96808,attended,EPP,180500
96810,attended,ECR,180500
96811,attended,EPP,180500
96812,attended,S&D,180500
96826,attended,Patriots,180500
96830,attended,Patriots,180500
96833,attended,S&D,180500
96932,attended,S&D,180500
96933,attended,EPP,180500
96934,attended,EPP,180500
96936,attended,EPP,180500
96940,attended,Renew,180500
96998,attended,S&D,180500
97236,attended,Greens/EFA,180500
97399,attended,EPP,180500
97968,attended,EPP,180500
98219,attended,EPP,180500
98341,attended,EPP,180500
98582,attended,EPP,180500
99878,attended,ECR,180500
99945,attended,EPP,180500
101039,attended,Patriots,180500
101585,attended,S&D,180500
103246,attended,Patriots,180500
106936,attended,Greens/EFA,180500
107212,attended,EPP,180500
110673,attended,EPP,180500
111412,attended,Greens/EFA,180500
112744,attended,S&D,180500
112747,attended,S&D,180500
112748,attended,S&D,180500
113523,attended,EPP,180500
118859,attended,EPP,180500
119652,attended,S&D,180500
122978,attended,S&D,180500
123562,attended,ECR,180500
124691,attended,S&D,180500
124700,attended,Renew,180500
124701,attended,EPP,180500
124713,attended,EPP,180500
124715,attended,Patriots,180500
124722,attended,S&D,180500
124736,attended,GUE/NGL,180500
124760,attended,ECR,180500
124766,attended,Renew,180500
124784,attended,S&D,180500
124785,attended,S&D,180500
124795,attended,EPP,180500
124799,attended,S&D,180500
124802,attended,EPP,180500
124806,attended,EPP,180500
124807,attended,EPP,180500
124808,attended,EPP,180500
124813,attended,GUE/NGL,180500
124834,attended,NA,180500
124836,attended,S&D,180500
124846,attended,S&D,180500
124850,attended,EPP,180500
124858,attended,NA,180500
124861,attended,EPP,180500
124866,attended,Renew,180500
124867,attended,S&D,180500
124875,attended,Patriots,180500
124877,attended,ECR,180500
124884,attended,ECR,180500
124893,attended,EPP,180500
124895,attended,EPP,180500
124973,attended,Patriots,180500
124984,attended,GUE/NGL,180500
124985,attended,GUE/NGL,180500
125001,attended,Patriots,180500
125012,attended,EPP,180500
125023,excused,GUE/NGL,180500
125027,attended,EPP,180500
125042,attended,S&D,180500
125046,attended,S&D,180500
125052,attended,Patriots,180500
125065,attended,EPP,180500
125068,attended,EPP,180500
125093,attended,NA,180500
125104,attended,EPP,180500
125106,attended,ECR,180500
125204,attended,EPP,180500
125325,attended,EPP,180500
125670,attended,EPP,180500
126699,attended,Patriots,180500
127766,attended,GUE/NGL,180500
128483,attended,ESN,180500
129073,attended,Renew,180500
130100,attended,Renew,180500
131580,attended,Patriots,180500
185341,attended,EPP,180500
185619,attended,S&D,180500
185771,attended,Patriots,180500
187917,attended,GUE/NGL,180500
188096,attended,EPP,180500
188945,attended,EPP,180500
189065,attended,Patriots,180500
190574,attended,ESN,180500
190713,attended,EPP,180500
191693,attended,Renew,180500
192254,attended,Patriots,180500
193292,attended,Greens/EFA,180500
197391,attended,S&D,180500
197392,attended,S&D,180500
197395,attended,Greens/EFA,180500
197398,attended,Greens/EFA,180500
197400,attended,Renew,180500
197401,attended,Renew,180500
197402,attended,EPP,180500
197403,attended,S&D,180500
197404,attended,EPP,180500
197405,attended,EPP,180500
197408,attended,EPP,180500
197410,attended,EPP,180500
197412,attended,EPP,180500
197413,attended,EPP,180500
197414,attended,EPP,180500
197416,attended,GUE/NGL,180500
197417,attended,EPP,180500
197421,attended,EPP,180500
197425,attended,EPP,180500
197426,attended,EPP,180500
197429,attended,EPP,180500
197430,attended,Renew,180500
197432,attended,Renew,180500
197433,attended,S&D,180500
197435,attended,S&D,180500
197439,attended,Greens/EFA,180500
197440,attended,S&D,180500
197443,attended,Renew,180500
197444,attended,Renew,180500
197445,attended,Renew,180500
197447,attended,Renew,180500
197448,attended,Greens/EFA,180500
197449,attended,Greens/EFA,180500
197460,attended,Greens/EFA,180500
197461,attended,Greens/EFA,180500
197462,attended,Greens/EFA,180500
197463,attended,Renew,180500
197464,attended,Greens/EFA,180500
197466,attended,Greens/EFA,180500
197468,attended,GUE/NGL,180500
197469,attended,ECR,180500
197470,attended,Greens/EFA,180500
197473,attended,EPP,180500
197475,attended,ESN,180500
197490,attended,EPP,180500
197491,attended,S&D,180500
197492,attended,EPP,180500
197493,attended,ECR,180500
197494,attended,Renew,180500
197497,attended,S&D,180500
197498,attended,S&D,180500
