mepid,result,eugroup,identifier
197469,for,ECR,181696
256845,for,ECR,181696
256907,for,ECR,181696
256806,for,ECR,181696
256884,for,ECR,181696
125106,for,ECR,181696
197552,for,ECR,181696
256960,for,NI,181696
256989,for,NI,181696
256971,for,NI,181696
256871,for,NI,181696
256955,for,NI,181696
256810,for,PPE,181696
257043,for,PPE,181696
197490,for,PPE,181696
256820,for,PPE,181696
96808,for,PPE,181696
24922,for,PPE,181696
197492,for,PPE,181696
256887,for,PPE,181696
256947,for,PPE,181696
197679,for,PPE,181696
197408,for,PPE,181696
197778,for,PPE,181696
197410,for,PPE,181696
197648,for,PPE,181696
197636,for,PPE,181696
251324,for,PPE,181696
125012,for,PPE,181696
257047,for,PPE,181696
257081,for,PPE,181696
257051,for,PPE,181696
257296,for,PPE,181696
28122,for,PPE,181696
28219,for,PPE,181696
28390,for,PPE,181696
124861,for,PPE,181696
257078,for,PPE,181696
257028,for,PPE,181696
257030,for,PPE,181696
204333,for,PPE,181696
197473,for,PPE,181696
257048,for,PPE,181696
96787,for,PPE,181696
28226,for,PPE,181696
96811,for,PPE,181696
197649,for,PPE,181696
257137,for,PPE,181696
256840,for,PPE,181696
1917,for,PPE,181696
197414,for,PPE,181696
2341,for,PPE,181696
257032,for,PPE,181696
251874,for,PPE,181696
124807,for,PPE,181696
125204,for,PPE,181696
202036,for,PPE,181696
125027,for,PPE,181696
97399,for,PPE,181696
262021,for,PPE,181696
256985,for,PPE,181696
197514,for,PPE,181696
257033,for,PPE,181696
197646,for,PPE,181696
197412,for,PPE,181696
22418,for,PPE,181696
124895,for,PPE,181696
96780,for,PPE,181696
257065,for,PPE,181696
257031,for,PPE,181696
197840,for,PPE,181696
96934,for,PPE,181696
197839,for,PPE,181696
96668,for,PPE,181696
249603,for,PPE,181696
256831,for,PPE,181696
256973,for,PPE,181696
197523,for,PPE,181696
197406,for,PPE,181696
197525,for,PPE,181696
95074,for,PPE,181696
23781,for,PPE,181696
1927,for,PPE,181696
124808,for,PPE,181696
220896,for,PPE,181696
28399,for,PPE,181696
96791,for,PPE,181696
124806,for,PPE,181696
190713,for,PPE,181696
257082,for,PPE,181696
96936,for,PPE,181696
197841,for,PPE,181696
256980,for,PPE,181696
197662,for,PPE,181696
256943,for,PPE,181696
256974,for,PPE,181696
28400,for,PPE,181696
257151,for,PPE,181696
197647,for,PPE,181696
124802,for,PPE,181696
257027,for,PPE,181696
256847,for,PPE,181696
257039,for,PPE,181696
4289,for,PPE,181696
124701,for,PPE,181696
257049,for,PPE,181696
257040,for,PPE,181696
110673,for,PPE,181696
197738,for,PPE,181696
40599,for,PPE,181696
197404,for,PPE,181696
257107,for,PPE,181696
257128,for,PPE,181696
257041,for,PPE,181696
188945,for,PPE,181696
188096,for,PPE,181696
125670,for,PPE,181696
98219,for,PPE,181696
256809,for,PPE,181696
256979,for,PPE,181696
197422,for,PPE,181696
28223,for,PPE,181696
197425,for,PPE,181696
86057,for,PPE,181696
197426,for,PPE,181696
197784,for,PPE,181696
256889,for,PPE,181696
257068,for,PPE,181696
257026,for,PPE,181696
257089,for,PPE,181696
256968,for,PPE,181696
204449,for,PPE,181696
197402,for,PPE,181696
124795,for,PPE,181696
256804,for,PPE,181696
256950,for,PPE,181696
28617,for,PPE,181696
96756,for,PPE,181696
96761,for,PPE,181696
