mepid,result,eugroup,identifier
257070,for,ESN,181127
257062,for,ESN,181127
257069,for,ESN,181127
124858,for,NI,181127
256851,for,NI,181127
25758,for,NI,181127
257256,for,NI,181127
23699,for,NI,181127
257018,for,NI,181127
256989,for,NI,181127
256969,for,NI,181127
256971,for,NI,181127
256871,for,NI,181127
256966,for,NI,181127
256967,for,NI,181127
256955,for,NI,181127
256810,for,PPE,181127
257043,for,PPE,181127
197490,for,PPE,181127
256820,for,PPE,181127
113523,for,PPE,181127
96808,for,PPE,181127
24922,for,PPE,181127
197492,for,PPE,181127
256887,for,PPE,181127
197534,for,PPE,181127
197679,for,PPE,181127
197408,for,PPE,181127
197778,for,PPE,181127
197410,for,PPE,181127
197648,for,PPE,181127
197636,for,PPE,181127
251324,for,PPE,181127
204129,for,PPE,181127
125012,for,PPE,181127
257047,for,PPE,181127
257081,for,PPE,181127
257296,for,PPE,181127
28122,for,PPE,181127
256921,for,PPE,181127
28390,for,PPE,181127
257034,for,PPE,181127
257078,for,PPE,181127
257028,for,PPE,181127
256862,for,PPE,181127
257030,for,PPE,181127
204333,for,PPE,181127
257237,for,PPE,181127
197473,for,PPE,181127
257048,for,PPE,181127
96787,for,PPE,181127
99945,for,PPE,181127
28226,for,PPE,181127
197649,for,PPE,181127
257137,for,PPE,181127
256840,for,PPE,181127
1917,for,PPE,181127
2341,for,PPE,181127
257032,for,PPE,181127
256866,for,PPE,181127
251874,for,PPE,181127
124807,for,PPE,181127
125204,for,PPE,181127
202036,for,PPE,181127
256919,for,PPE,181127
125027,for,PPE,181127
97399,for,PPE,181127
220908,for,PPE,181127
256985,for,PPE,181127
197514,for,PPE,181127
257033,for,PPE,181127
197646,for,PPE,181127
197412,for,PPE,181127
22418,for,PPE,181127
124895,for,PPE,181127
96780,for,PPE,181127
257065,for,PPE,181127
256918,for,PPE,181127
197517,for,PPE,181127
257031,for,PPE,181127
197840,for,PPE,181127
96934,for,PPE,181127
197839,for,PPE,181127
125068,for,PPE,181127
96668,for,PPE,181127
249603,for,PPE,181127
256831,for,PPE,181127
256973,for,PPE,181127
197523,for,PPE,181127
197406,for,PPE,181127
256846,for,PPE,181127
256861,for,PPE,181127
197525,for,PPE,181127
97968,for,PPE,181127
256864,for,PPE,181127
256865,for,PPE,181127
256920,for,PPE,181127
95074,for,PPE,181127
23781,for,PPE,181127
204336,for,PPE,181127
1927,for,PPE,181127
124808,for,PPE,181127
220896,for,PPE,181127
28399,for,PPE,181127
96791,for,PPE,181127
124806,for,PPE,181127
190713,for,PPE,181127
257082,for,PPE,181127
124828,for,PPE,181127
96936,for,PPE,181127
98341,for,PPE,181127
197841,for,PPE,181127
256980,for,PPE,181127
197662,for,PPE,181127
256943,for,PPE,181127
256974,for,PPE,181127
28400,for,PPE,181127
197711,for,PPE,181127
72779,for,PPE,181127
257151,for,PPE,181127
197647,for,PPE,181127
124802,for,PPE,181127
257027,for,PPE,181127
256847,for,PPE,181127
257039,for,PPE,181127
4289,for,PPE,181127
124701,for,PPE,181127
107212,for,PPE,181127
257049,for,PPE,181127
257040,for,PPE,181127
197738,for,PPE,181127
40599,for,PPE,181127
197404,for,PPE,181127
257107,for,PPE,181127
257128,for,PPE,181127
257041,for,PPE,181127
124850,for,PPE,181127
188096,for,PPE,181127
197413,for,PPE,181127
206158,for,PPE,181127
125670,for,PPE,181127
98219,for,PPE,181127
256809,for,PPE,181127
256979,for,PPE,181127
197422,for,PPE,181127
28223,for,PPE,181127
197425,for,PPE,181127
86057,for,PPE,181127
197426,for,PPE,181127
125325,for,PPE,181127
197417,for,PPE,181127
197784,for,PPE,181127
256889,for,PPE,181127
257068,for,PPE,181127
119435,for,PPE,181127
257026,for,PPE,181127
257089,for,PPE,181127
256968,for,PPE,181127
204449,for,PPE,181127
197402,for,PPE,181127
256814,for,PPE,181127
125104,for,PPE,181127
219652,for,PPE,181127
256804,for,PPE,181127
256950,for,PPE,181127
28617,for,PPE,181127
37324,for,PPE,181127
256983,for,PPE,181127
96756,for,PPE,181127
98582,for,PPE,181127
125065,for,PPE,181127
204400,for,PPE,181127
197863,for,PPE,181127
197429,for,PPE,181127
197405,for,PPE,181127
257045,for,PPE,181127
257046,for,PPE,181127
28229,for,PPE,181127
256977,for,PPE,181127
39725,for,PPE,181127
197652,for,PPE,181127
197421,for,PPE,181127
197606,for,PPE,181127
124713,for,PPE,181127
124893,for,PPE,181127
197621,for,PPE,181127
185341,for,PPE,181127
96933,for,PPE,181127
256987,for,Renew,181127
256869,for,Renew,181127
124766,for,Renew,181127
197781,for,Renew,181127
257003,for,Renew,181127
257020,for,Renew,181127
197577,for,Renew,181127
256841,for,Renew,181127
96711,for,Renew,181127
256891,for,Renew,181127
197463,for,Renew,181127
197558,for,Renew,181127
257297,for,Renew,181127
197504,for,Renew,181127
256870,for,Renew,181127
197430,for,Renew,181127
197589,for,Renew,181127
257038,for,Renew,181127
256970,for,Renew,181127
96940,for,Renew,181127
840,for,Renew,181127
204419,for,Renew,181127
197780,for,Renew,181127
197557,for,Renew,181127
197543,for,Renew,181127
197444,for,Renew,181127
135511,for,Renew,181127
198073,for,Renew,181127
197770,for,Renew,181127
197624,for,Renew,181127
197447,for,Renew,181127
197401,for,Renew,181127
257013,for,Renew,181127
191693,for,Renew,181127
22858,for,Renew,181127
257037,for,Renew,181127
197445,for,Renew,181127
124866,for,Renew,181127
197494,for,Renew,181127
96709,for,Renew,181127
257300,for,Renew,181127
257259,for,Renew,181127
257298,for,Renew,181127
257301,for,Renew,181127
257010,for,Renew,181127
197432,for,Renew,181127
129073,for,Renew,181127
257257,for,Renew,181127
256815,for,Renew,181127
256946,for,Renew,181127
256962,for,Renew,181127
256839,for,Renew,181127
124700,for,Renew,181127
256976,for,Renew,181127
257112,for,Renew,181127
256879,for,Renew,181127
214839,for,Renew,181127
197769,for,Renew,181127
220801,for,Renew,181127
257011,for,Renew,181127
197581,for,Renew,181127
256807,for,Renew,181127
197403,for,S&D,181127
119652,for,S&D,181127
202073,for,S&D,181127
257123,for,S&D,181127
256936,for,S&D,181127
197433,for,S&D,181127
197658,for,S&D,181127
197498,for,S&D,181127
197435,for,S&D,181127
96681,for,S&D,181127
