mepid,result,eugroup,identifier
198490,for,ECR,172215
197556,for,ESN,172215
256858,for,NI,172215
23868,for,NI,172215
257005,for,NI,172215
124858,for,NI,172215
256851,for,NI,172215
25758,for,NI,172215
256939,for,NI,172215
257256,for,NI,172215
257007,for,NI,172215
23699,for,NI,172215
198373,for,NI,172215
197734,for,NI,172215
257018,for,NI,172215
125093,for,NI,172215
256969,for,NI,172215
96653,for,NI,172215
256971,for,NI,172215
124834,for,NI,172215
256966,for,NI,172215
256967,for,NI,172215
197842,for,NI,172215
256955,for,NI,172215
197414,for,PPE,172215
124807,for,PPE,172215
97399,for,PPE,172215
256985,for,PPE,172215
124828,for,PPE,172215
206158,for,PPE,172215
197417,for,PPE,172215
204400,for,PPE,172215
39725,for,PPE,172215
220840,for,PfE,172215
256853,for,PfE,172215
197528,for,PfE,172215
118949,for,PfE,172215
261038,for,PfE,172215
256843,for,PfE,172215
256844,for,PfE,172215
256987,for,Renew,172215
256869,for,Renew,172215
197400,for,Renew,172215
204332,for,Renew,172215
124766,for,Renew,172215
257110,for,Renew,172215
257020,for,Renew,172215
96711,for,Renew,172215
256891,for,Renew,172215
197463,for,Renew,172215
197558,for,Renew,172215
257014,for,Renew,172215
257057,for,Renew,172215
257297,for,Renew,172215
197589,for,Renew,172215
257038,for,Renew,172215
256970,for,Renew,172215
96940,for,Renew,172215
204419,for,Renew,172215
197557,for,Renew,172215
197543,for,Renew,172215
135511,for,Renew,172215
198073,for,Renew,172215
197770,for,Renew,172215
197624,for,Renew,172215
197447,for,Renew,172215
197401,for,Renew,172215
257013,for,Renew,172215
191693,for,Renew,172215
197818,for,Renew,172215
22858,for,Renew,172215
198084,for,Renew,172215
124866,for,Renew,172215
197494,for,Renew,172215
96709,for,Renew,172215
257300,for,Renew,172215
257259,for,Renew,172215
257298,for,Renew,172215
257301,for,Renew,172215
257010,for,Renew,172215
129073,for,Renew,172215
257257,for,Renew,172215
256815,for,Renew,172215
256839,for,Renew,172215
197672,for,Renew,172215
124700,for,Renew,172215
256976,for,Renew,172215
257061,for,Renew,172215
257112,for,Renew,172215
130100,for,Renew,172215
197502,for,Renew,172215
256879,for,Renew,172215
214839,for,Renew,172215
197769,for,Renew,172215
220801,for,Renew,172215
257011,for,Renew,172215
197581,for,Renew,172215
256807,for,Renew,172215
197403,for,S&D,172215
119652,for,S&D,172215
202073,for,S&D,172215
257123,for,S&D,172215
256829,for,S&D,172215
28307,for,S&D,172215
256934,for,S&D,172215
256936,for,S&D,172215
247735,for,S&D,172215
197433,for,S&D,172215
197658,for,S&D,172215
124867,for,S&D,172215
197498,for,S&D,172215
197435,for,S&D,172215
96681,for,S&D,172215
257108,for,S&D,172215
112748,for,S&D,172215
4267,for,S&D,172215
197440,for,S&D,172215
257100,for,S&D,172215
257002,for,S&D,172215
256880,for,S&D,172215
197782,for,S&D,172215
245018,for,S&D,172215
257169,for,S&D,172215
256937,for,S&D,172215
256938,for,S&D,172215
40224,for,S&D,172215
38542,for,S&D,172215
257122,for,S&D,172215
257087,for,S&D,172215
33998,for,S&D,172215
1294,for,S&D,172215
197579,for,S&D,172215
237465,for,S&D,172215
257088,for,S&D,172215
125046,for,S&D,172215
257098,for,S&D,172215
197391,for,S&D,172215
101585,for,S&D,172215
197702,for,S&D,172215
28298,for,S&D,172215
96833,for,S&D,172215
256901,for,S&D,172215
197694,for,S&D,172215
257075,for,S&D,172215
256997,for,S&D,172215
257059,for,S&D,172215
257079,for,S&D,172215
197718,for,S&D,172215
257102,for,S&D,172215
124785,for,S&D,172215
256830,for,S&D,172215
197618,for,S&D,172215
256803,for,S&D,172215
197682,for,S&D,172215
197800,for,S&D,172215
122978,for,S&D,172215
197392,for,S&D,172215
256992,for,S&D,172215
256898,for,S&D,172215
256908,for,S&D,172215
197491,for,S&D,172215
197697,for,S&D,172215
1909,for,S&D,172215
256899,for,S&D,172215
230085,for,S&D,172215
125042,for,S&D,172215
96812,for,S&D,172215
197721,for,S&D,172215
257124,for,S&D,172215
197719,for,S&D,172215
91636,for,S&D,172215
256824,for,S&D,172215
257727,for,S&D,172215
124691,for,S&D,172215
204418,for,S&D,172215
257053,for,S&D,172215
256994,for,S&D,172215
197497,for,S&D,172215
124722,for,S&D,172215
28347,for,S&D,172215
124799,for,S&D,172215
257103,for,S&D,172215
257111,for,S&D,172215
88882,for,S&D,172215
233862,for,S&D,172215
124784,for,S&D,172215
124836,for,S&D,172215
257238,for,S&D,172215
256993,for,S&D,172215
244571,for,S&D,172215
256903,for,S&D,172215
197845,for,S&D,172215
124846,for,S&D,172215
112744,for,S&D,172215
256902,for,S&D,172215
96998,for,S&D,172215
229839,for,S&D,172215
256935,for,S&D,172215
218347,for,S&D,172215
257121,for,S&D,172215
256904,for,S&D,172215
257066,for,S&D,172215
204413,for,S&D,172215
257170,for,S&D,172215
197722,for,S&D,172215
257001,for,S&D,172215
256905,for,S&D,172215
37312,for,S&D,172215
257084,for,S&D,172215
197670,for,S&D,172215
256999,for,S&D,172215
197677,for,S&D,172215
96932,for,S&D,172215
257085,for,S&D,172215
257101,for,S&D,172215
257160,for,S&D,172215
257071,for,S&D,172215
210480,for,S&D,172215
197591,for,S&D,172215
256885,for,S&D,172215
257148,for,S&D,172215
198183,for,S&D,172215
197810,for,S&D,172215
5729,for,S&D,172215
260035,for,S&D,172215
34232,for,S&D,172215
199941,for,S&D,172215
185619,for,S&D,172215
5392,for,S&D,172215
257106,for,S&D,172215
28419,for,S&D,172215
256805,for,The Left,172215
257138,for,The Left,172215
197701,for,The Left,172215
197533,for,The Left,172215
197684,for,The Left,172215
187917,for,The Left,172215
124984,for,The Left,172215
197574,for,The Left,172215
197529,for,The Left,172215
257023,for,The Left,172215
257155,for,The Left,172215
197468,for,The Left,172215
256961,for,The Left,172215
256823,for,The Left,172215
124985,for,The Left,172215
256913,for,The Left,172215
257299,for,The Left,172215
197795,for,The Left,172215
257012,for,The Left,172215
257092,for,The Left,172215
197416,for,The Left,172215
256912,for,The Left,172215
125023,for,The Left,172215
256890,for,The Left,172215
197699,for,The Left,172215
124736,for,The Left,172215
257063,for,The Left,172215
236053,for,The Left,172215
245770,for,The Left,172215
257140,for,The Left,172215
257083,for,The Left,172215
257135,for,The Left,172215
256952,for,The Left,172215
257126,for,The Left,172215
256927,for,The Left,172215
256911,for,The Left,172215
127766,for,The Left,172215
190517,for,The Left,172215
257009,for,The Left,172215
2268,for,The Left,172215
256910,for,The Left,172215
124813,for,The Left,172215
257133,for,The Left,172215
197448,for,Verts/ALE,172215
257015,for,Verts/ALE,172215
197449,for,Verts/ALE,172215
197439,for,Verts/ALE,172215
256995,for,Verts/ALE,172215
197470,for,Verts/ALE,172215
256915,for,Verts/ALE,172215
86793,for,Verts/ALE,172215
197503,for,Verts/ALE,172215
96725,for,Verts/ALE,172215
106936,for,Verts/ALE,172215
183916,for,Verts/ALE,172215
197549,for,Verts/ALE,172215
257130,for,Verts/ALE,172215
96752,for,Verts/ALE,172215
197398,for,Verts/ALE,172215
197395,for,Verts/ALE,172215
197460,for,Verts/ALE,172215
197461,for,Verts/ALE,172215
