mepid,result,eugroup,identifier
257117,for,ECR,174499
257000,for,ECR,174499
124760,for,ECR,174499
4746,for,ECR,174499
257073,for,ECR,174499
197501,for,ECR,174499
99878,for,ECR,174499
257096,for,ECR,174499
257147,for,ECR,174499
257094,for,ECR,174499
257095,for,ECR,174499
257076,for,ECR,174499
257091,for,ECR,174499
96810,for,ECR,174499
257097,for,ECR,174499
256986,for,ECR,174499
197794,for,ECR,174499
257055,for,ECR,174499
257144,for,ECR,174499
197516,for,ECR,174499
257022,for,ECR,174499
257056,for,ECR,174499
256900,for,ECR,174499
220871,for,ECR,174499
256845,for,ECR,174499
197493,for,ECR,174499
257149,for,ECR,174499
257077,for,ECR,174499
4395,for,ECR,174499
257060,for,ECR,174499
257080,for,ECR,174499
239260,for,ECR,174499
257058,for,ECR,174499
257086,for,ECR,174499
30123,for,ECR,174499
257150,for,ECR,174499
257115,for,ECR,174499
257145,for,ECR,174499
256907,for,ECR,174499
197820,for,ECR,174499
257104,for,ECR,174499
197773,for,ECR,174499
197545,for,ECR,174499
257113,for,ECR,174499
257021,for,ECR,174499
257109,for,ECR,174499
257025,for,ECR,174499
257119,for,ECR,174499
197553,for,ECR,174499
257114,for,ECR,174499
257116,for,ECR,174499
197655,for,ECR,174499
257090,for,ECR,174499
96697,for,ECR,174499
257163,for,ECR,174499
256925,for,ECR,174499
256806,for,ECR,174499
257258,for,ECR,174499
257099,for,ECR,174499
256811,for,ECR,174499
257143,for,ECR,174499
197537,for,ECR,174499
197552,for,ECR,174499
257052,for,ECR,174499
123562,for,ECR,174499
124877,for,ECR,174499
197572,for,ECR,174499
28615,for,ECR,174499
124884,for,ECR,174499
197475,for,ESN,174499
256951,for,ESN,174499
256929,for,ESN,174499
256948,for,ESN,174499
256945,for,ESN,174499
128483,for,ESN,174499
256928,for,ESN,174499
256949,for,ESN,174499
190574,for,ESN,174499
256808,for,ESN,174499
256942,for,ESN,174499
256941,for,ESN,174499
256957,for,ESN,174499
256924,for,ESN,174499
257262,for,ESN,174499
249982,for,ESN,174499
256944,for,ESN,174499
256959,for,ESN,174499
257255,for,ESN,174499
257062,for,ESN,174499
197763,for,ESN,174499
257260,for,ESN,174499
256858,for,NI,174499
257118,for,NI,174499
257019,for,NI,174499
257043,for,PPE,174499
96808,for,PPE,174499
197534,for,PPE,174499
197679,for,PPE,174499
28390,for,PPE,174499
124861,for,PPE,174499
257034,for,PPE,174499
96811,for,PPE,174499
257035,for,PPE,174499
256840,for,PPE,174499
125204,for,PPE,174499
125027,for,PPE,174499
97399,for,PPE,174499
220908,for,PPE,174499
22418,for,PPE,174499
256918,for,PPE,174499
204336,for,PPE,174499
28399,for,PPE,174499
96936,for,PPE,174499
197711,for,PPE,174499
72779,for,PPE,174499
257027,for,PPE,174499
256847,for,PPE,174499
257039,for,PPE,174499
124701,for,PPE,174499
257040,for,PPE,174499
110673,for,PPE,174499
257026,for,PPE,174499
256814,for,PPE,174499
125104,for,PPE,174499
98582,for,PPE,174499
204400,for,PPE,174499
197606,for,PPE,174499
96933,for,PPE,174499
124973,for,PfE,174499
131580,for,PfE,174499
256852,for,PfE,174499
261797,for,PfE,174499
256881,for,PfE,174499
101039,for,PfE,174499
257024,for,PfE,174499
256878,for,PfE,174499
257072,for,PfE,174499
197829,for,PfE,174499
220840,for,PfE,174499
197786,for,PfE,174499
257131,for,PfE,174499
256886,for,PfE,174499
256874,for,PfE,174499
256853,for,PfE,174499
256876,for,PfE,174499
256896,for,PfE,174499
197628,for,PfE,174499
125052,for,PfE,174499
94649,for,PfE,174499
189065,for,PfE,174499
197627,for,PfE,174499
197528,for,PfE,174499
118949,for,PfE,174499
256909,for,PfE,174499
261038,for,PfE,174499
256954,for,PfE,174499
256872,for,PfE,174499
256895,for,PfE,174499
197623,for,PfE,174499
257054,for,PfE,174499
256843,for,PfE,174499
256883,for,PfE,174499
36392,for,PfE,174499
126699,for,PfE,174499
256877,for,PfE,174499
256893,for,PfE,174499
204414,for,PfE,174499
256844,for,PfE,174499
256882,for,PfE,174499
197690,for,PfE,174499
88552,for,PfE,174499
197578,for,PfE,174499
256871,for,PfE,174499
197825,for,PfE,174499
257050,for,PfE,174499
197831,for,PfE,174499
200345,for,PfE,174499
256888,for,PfE,174499
197580,for,PfE,174499
256850,for,PfE,174499
256875,for,PfE,174499
185771,for,PfE,174499
257125,for,PfE,174499
5736,for,PfE,174499
124875,for,PfE,174499
261796,for,PfE,174499
257014,for,Renew,174499
197403,for,S&D,174499
197782,for,S&D,174499
256916,for,Verts/ALE,174499
23788,against,ECR,174499
257005,against,NI,174499
124858,against,NI,174499
25758,against,NI,174499
256939,against,NI,174499
197734,against,NI,174499
125093,against,NI,174499
256971,against,NI,174499
124834,against,NI,174499
256966,against,NI,174499
256967,against,NI,174499
256955,against,NI,174499
256810,against,PPE,174499
197490,against,PPE,174499
256820,against,PPE,174499
113523,against,PPE,174499
197492,against,PPE,174499
256887,against,PPE,174499
256947,against,PPE,174499
197408,against,PPE,174499
197778,against,PPE,174499
197410,against,PPE,174499
197648,against,PPE,174499
197636,against,PPE,174499
251324,against,PPE,174499
204129,against,PPE,174499
125012,against,PPE,174499
257047,against,PPE,174499
257081,against,PPE,174499
257051,against,PPE,174499
257296,against,PPE,174499
28122,against,PPE,174499
28219,against,PPE,174499
256921,against,PPE,174499
257078,against,PPE,174499
257028,against,PPE,174499
257030,against,PPE,174499
204333,against,PPE,174499
257237,against,PPE,174499
