mepid,result,eugroup,identifier
257117,for,ECR,195338
23788,for,ECR,195338
197501,for,ECR,195338
256986,for,ECR,195338
257055,for,ECR,195338
197516,for,ECR,195338
257056,for,ECR,195338
197469,for,ECR,195338
257077,for,ECR,195338
197773,for,ECR,195338
197545,for,ECR,195338
257116,for,ECR,195338
256884,for,ECR,195338
125106,for,ECR,195338
124877,for,ECR,195338
197572,for,ECR,195338
124884,for,ECR,195338
256810,for,PPE,195338
257043,for,PPE,195338
197490,for,PPE,195338
256820,for,PPE,195338
113523,for,PPE,195338
24922,for,PPE,195338
197492,for,PPE,195338
256887,for,PPE,195338
256947,for,PPE,195338
197534,for,PPE,195338
197679,for,PPE,195338
197408,for,PPE,195338
197410,for,PPE,195338
197648,for,PPE,195338
197636,for,PPE,195338
251324,for,PPE,195338
204129,for,PPE,195338
125012,for,PPE,195338
257047,for,PPE,195338
257081,for,PPE,195338
257051,for,PPE,195338
257296,for,PPE,195338
28122,for,PPE,195338
28390,for,PPE,195338
256814,for,PPE,195338
257034,for,PPE,195338
257078,for,PPE,195338
257028,for,PPE,195338
256862,for,PPE,195338
257030,for,PPE,195338
204333,for,PPE,195338
257237,for,PPE,195338
197473,for,PPE,195338
257048,for,PPE,195338
96787,for,PPE,195338
99945,for,PPE,195338
28226,for,PPE,195338
96811,for,PPE,195338
257035,for,PPE,195338
197649,for,PPE,195338
257137,for,PPE,195338
256840,for,PPE,195338
1917,for,PPE,195338
197414,for,PPE,195338
2341,for,PPE,195338
257032,for,PPE,195338
251874,for,PPE,195338
124807,for,PPE,195338
125204,for,PPE,195338
202036,for,PPE,195338
256919,for,PPE,195338
125027,for,PPE,195338
97399,for,PPE,195338
262021,for,PPE,195338
256985,for,PPE,195338
197514,for,PPE,195338
257033,for,PPE,195338
197646,for,PPE,195338
197412,for,PPE,195338
22418,for,PPE,195338
124895,for,PPE,195338
257065,for,PPE,195338
256918,for,PPE,195338
197517,for,PPE,195338
257031,for,PPE,195338
197840,for,PPE,195338
96934,for,PPE,195338
125068,for,PPE,195338
96668,for,PPE,195338
249603,for,PPE,195338
256831,for,PPE,195338
256973,for,PPE,195338
197523,for,PPE,195338
197406,for,PPE,195338
256846,for,PPE,195338
256861,for,PPE,195338
276060,for,PPE,195338
197525,for,PPE,195338
97968,for,PPE,195338
256864,for,PPE,195338
256865,for,PPE,195338
277057,for,PPE,195338
257261,for,PPE,195338
256920,for,PPE,195338
95074,for,PPE,195338
23781,for,PPE,195338
204336,for,PPE,195338
1927,for,PPE,195338
124808,for,PPE,195338
220896,for,PPE,195338
28399,for,PPE,195338
96791,for,PPE,195338
124806,for,PPE,195338
190713,for,PPE,195338
257082,for,PPE,195338
124828,for,PPE,195338
96936,for,PPE,195338
197841,for,PPE,195338
256980,for,PPE,195338
197662,for,PPE,195338
256943,for,PPE,195338
256974,for,PPE,195338
28400,for,PPE,195338
197711,for,PPE,195338
72779,for,PPE,195338
257151,for,PPE,195338
197647,for,PPE,195338
124802,for,PPE,195338
257027,for,PPE,195338
256847,for,PPE,195338
257039,for,PPE,195338
4289,for,PPE,195338
124701,for,PPE,195338
107212,for,PPE,195338
257049,for,PPE,195338
257040,for,PPE,195338
110673,for,PPE,195338
197738,for,PPE,195338
40599,for,PPE,195338
197404,for,PPE,195338
257107,for,PPE,195338
257128,for,PPE,195338
257041,for,PPE,195338
124850,for,PPE,195338
188945,for,PPE,195338
188096,for,PPE,195338
197413,for,PPE,195338
206158,for,PPE,195338
125670,for,PPE,195338
256809,for,PPE,195338
256979,for,PPE,195338
28223,for,PPE,195338
197425,for,PPE,195338
86057,for,PPE,195338
197426,for,PPE,195338
197417,for,PPE,195338
197784,for,PPE,195338
256889,for,PPE,195338
257068,for,PPE,195338
119435,for,PPE,195338
257026,for,PPE,195338
257089,for,PPE,195338
256968,for,PPE,195338
197402,for,PPE,195338
125104,for,PPE,195338
219652,for,PPE,195338
124795,for,PPE,195338
256804,for,PPE,195338
256950,for,PPE,195338
28617,for,PPE,195338
37324,for,PPE,195338
96756,for,PPE,195338
98582,for,PPE,195338
96761,for,PPE,195338
125065,for,PPE,195338
204400,for,PPE,195338
197863,for,PPE,195338
197429,for,PPE,195338
197405,for,PPE,195338
257045,for,PPE,195338
257046,for,PPE,195338
28229,for,PPE,195338
256977,for,PPE,195338
260695,for,PPE,195338
39725,for,PPE,195338
197652,for,PPE,195338
197421,for,PPE,195338
197606,for,PPE,195338
124713,for,PPE,195338
124893,for,PPE,195338
197621,for,PPE,195338
185341,for,PPE,195338
197691,for,PfE,195338
261797,for,PfE,195338
277178,for,PfE,195338
256878,for,PfE,195338
220840,for,PfE,195338
256921,for,PfE,195338
236050,for,PfE,195338
256886,for,PfE,195338
96826,for,PfE,195338
256874,for,PfE,195338
260724,for,PfE,195338
256853,for,PfE,195338
256857,for,PfE,195338
256876,for,PfE,195338
256896,for,PfE,195338
96830,for,PfE,195338
23816,for,PfE,195338
124715,for,PfE,195338
189065,for,PfE,195338
197528,for,PfE,195338
270261,for,PfE,195338
256860,for,PfE,195338
256872,for,PfE,195338
256843,for,PfE,195338
256883,for,PfE,195338
126699,for,PfE,195338
256844,for,PfE,195338
256882,for,PfE,195338
197690,for,PfE,195338
256855,for,PfE,195338
200345,for,PfE,195338
256875,for,PfE,195338
5736,for,PfE,195338
256859,for,PfE,195338
256869,for,Renew,195338
204332,for,Renew,195338
197781,for,Renew,195338
257003,for,Renew,195338
197577,for,Renew,195338
96711,for,Renew,195338
256891,for,Renew,195338
197463,for,Renew,195338
197504,for,Renew,195338
256870,for,Renew,195338
197589,for,Renew,195338
840,for,Renew,195338
204419,for,Renew,195338
197780,for,Renew,195338
197557,for,Renew,195338
197543,for,Renew,195338
198073,for,Renew,195338
191693,for,Renew,195338
197818,for,Renew,195338
22858,for,Renew,195338
198084,for,Renew,195338
197494,for,Renew,195338
257301,for,Renew,195338
124846,for,Renew,195338
197672,for,Renew,195338
257438,for,Renew,195338
256879,for,Renew,195338
220801,for,Renew,195338
119652,for,S&D,195338
202073,for,S&D,195338
257123,for,S&D,195338
256829,for,S&D,195338
247735,for,S&D,195338
197498,for,S&D,195338
96681,for,S&D,195338
257108,for,S&D,195338
257100,for,S&D,195338
257002,for,S&D,195338
245018,for,S&D,195338
40224,for,S&D,195338
38542,for,S&D,195338
257087,for,S&D,195338
1294,for,S&D,195338
197579,for,S&D,195338
257088,for,S&D,195338
256823,for,S&D,195338
257098,for,S&D,195338
256906,for,S&D,195338
257066,for,S&D,195338
197391,for,S&D,195338
101585,for,S&D,195338
197702,for,S&D,195338
28298,for,S&D,195338
256901,for,S&D,195338
197694,for,S&D,195338
256997,for,S&D,195338
257079,for,S&D,195338
197718,for,S&D,195338
124785,for,S&D,195338
256830,for,S&D,195338
256803,for,S&D,195338
197682,for,S&D,195338
