mepid,result,eugroup,identifier
257000,for,ECR,176893
124760,for,ECR,176893
4746,for,ECR,176893
23788,for,ECR,176893
257073,for,ECR,176893
197501,for,ECR,176893
99878,for,ECR,176893
257096,for,ECR,176893
257093,for,ECR,176893
257147,for,ECR,176893
257094,for,ECR,176893
257095,for,ECR,176893
257076,for,ECR,176893
257091,for,ECR,176893
96810,for,ECR,176893
197607,for,ECR,176893
198490,for,ECR,176893
257097,for,ECR,176893
256986,for,ECR,176893
197794,for,ECR,176893
257055,for,ECR,176893
257144,for,ECR,176893
197516,for,ECR,176893
257022,for,ECR,176893
257056,for,ECR,176893
197469,for,ECR,176893
256900,for,ECR,176893
220871,for,ECR,176893
256845,for,ECR,176893
257149,for,ECR,176893
257077,for,ECR,176893
256922,for,ECR,176893
257080,for,ECR,176893
239260,for,ECR,176893
257086,for,ECR,176893
30123,for,ECR,176893
257150,for,ECR,176893
257145,for,ECR,176893
256907,for,ECR,176893
257104,for,ECR,176893
197773,for,ECR,176893
197545,for,ECR,176893
257113,for,ECR,176893
257021,for,ECR,176893
257109,for,ECR,176893
257025,for,ECR,176893
257119,for,ECR,176893
197553,for,ECR,176893
257114,for,ECR,176893
257116,for,ECR,176893
197655,for,ECR,176893
257090,for,ECR,176893
96697,for,ECR,176893
257163,for,ECR,176893
256925,for,ECR,176893
257258,for,ECR,176893
256884,for,ECR,176893
257099,for,ECR,176893
256811,for,ECR,176893
257143,for,ECR,176893
197537,for,ECR,176893
197552,for,ECR,176893
257052,for,ECR,176893
123562,for,ECR,176893
124877,for,ECR,176893
197572,for,ECR,176893
124884,for,ECR,176893
197475,for,ESN,176893
256951,for,ESN,176893
256929,for,ESN,176893
257457,for,ESN,176893
256945,for,ESN,176893
128483,for,ESN,176893
197556,for,ESN,176893
256949,for,ESN,176893
190574,for,ESN,176893
256808,for,ESN,176893
256942,for,ESN,176893
256941,for,ESN,176893
256957,for,ESN,176893
256924,for,ESN,176893
257262,for,ESN,176893
249982,for,ESN,176893
256944,for,ESN,176893
267485,for,ESN,176893
256959,for,ESN,176893
257255,for,ESN,176893
257070,for,ESN,176893
197763,for,ESN,176893
257260,for,ESN,176893
257069,for,ESN,176893
256851,for,NI,176893
23699,for,NI,176893
198373,for,NI,176893
257118,for,NI,176893
257018,for,NI,176893
257019,for,NI,176893
96653,for,NI,176893
256919,for,PPE,176893
256918,for,PPE,176893
72779,for,PPE,176893
197691,for,PfE,176893
124973,for,PfE,176893
131580,for,PfE,176893
256852,for,PfE,176893
261797,for,PfE,176893
256998,for,PfE,176893
256881,for,PfE,176893
101039,for,PfE,176893
257024,for,PfE,176893
256878,for,PfE,176893
257064,for,PfE,176893
257072,for,PfE,176893
