mepid,result,eugroup,identifier
840,attended,Renew,170177
1294,attended,S&D,170177
1909,attended,S&D,170177
1917,attended,EPP,170177
1927,attended,EPP,170177
2152,attended,Greens/EFA,170177
2268,attended,GUE/NGL,170177
2341,attended,EPP,170177
4289,attended,EPP,170177
4746,attended,ECR,170177
5392,attended,S&D,170177
5729,attended,S&D,170177
5736,attended,Patriots,170177
22418,attended,EPP,170177
22858,attended,Renew,170177
23699,attended,NA,170177
23781,attended,EPP,170177
23788,attended,ECR,170177
23816,attended,Patriots,170177
23868,attended,NA,170177
24922,attended,EPP,170177
24942,attended,Greens/EFA,170177
25758,attended,NA,170177
28122,attended,EPP,170177
28150,attended,Patriots,170177
28219,attended,EPP,170177
28223,attended,EPP,170177
28226,attended,EPP,170177
28307,attended,S&D,170177
28347,attended,S&D,170177
28390,attended,EPP,170177
28399,attended,EPP,170177
28400,attended,EPP,170177
28419,attended,S&D,170177
28615,attended,ECR,170177
28617,attended,EPP,170177
30123,attended,ECR,170177
30482,attended,GUE/NGL,170177
34232,attended,S&D,170177
37312,attended,S&D,170177
37324,attended,EPP,170177
38511,attended,Patriots,170177
38542,attended,S&D,170177
39725,attended,EPP,170177
72779,attended,EPP,170177
86057,attended,EPP,170177
86793,attended,Greens/EFA,170177
88552,attended,Patriots,170177
88882,attended,S&D,170177
91636,attended,S&D,170177
94649,attended,Patriots,170177
95074,attended,EPP,170177
96653,attended,NA,170177
96668,attended,EPP,170177
96675,attended,Greens/EFA,170177
96681,attended,S&D,170177
96697,attended,ECR,170177
96709,attended,Renew,170177
96711,attended,Renew,170177
96752,attended,Greens/EFA,170177
96756,attended,EPP,170177
96761,attended,EPP,170177
96780,attended,EPP,170177
96787,attended,EPP,170177
96791,attended,EPP,170177
96810,attended,ECR,170177
96811,attended,EPP,170177
96812,attended,S&D,170177
96826,attended,Patriots,170177
96833,attended,S&D,170177
96932,attended,S&D,170177
96933,attended,EPP,170177
96934,attended,EPP,170177
96940,attended,Renew,170177
96998,attended,S&D,170177
97236,attended,Greens/EFA,170177
97399,attended,EPP,170177
97968,attended,EPP,170177
98219,attended,EPP,170177
98582,attended,EPP,170177
99878,attended,ECR,170177
99945,attended,EPP,170177
101039,attended,Patriots,170177
101585,attended,S&D,170177
106936,attended,Greens/EFA,170177
107212,attended,EPP,170177
110673,attended,EPP,170177
111412,attended,Greens/EFA,170177
112744,attended,S&D,170177
112747,attended,S&D,170177
112748,attended,S&D,170177
113523,attended,EPP,170177
118859,attended,EPP,170177
119435,attended,EPP,170177
119652,attended,S&D,170177
122978,excused,S&D,170177
123562,attended,ECR,170177
124691,attended,S&D,170177
124700,attended,Renew,170177
124701,attended,EPP,170177
124713,attended,EPP,170177
124715,attended,Patriots,170177
124722,attended,S&D,170177
124726,attended,EPP,170177
124736,attended,GUE/NGL,170177
124760,attended,ECR,170177
124766,attended,Renew,170177
124784,attended,S&D,170177
124785,attended,S&D,170177
124795,attended,EPP,170177
124799,attended,S&D,170177
124802,attended,EPP,170177
124806,attended,EPP,170177
124807,attended,EPP,170177
124808,attended,EPP,170177
124813,attended,GUE/NGL,170177
124828,attended,EPP,170177
124834,attended,NA,170177
124836,attended,S&D,170177
124846,attended,S&D,170177
124850,attended,EPP,170177
124858,attended,NA,170177
124861,attended,EPP,170177
124867,attended,S&D,170177
124875,attended,Patriots,170177
124877,attended,ECR,170177
124884,attended,ECR,170177
124893,attended,EPP,170177
124895,attended,EPP,170177
124973,attended,Patriots,170177
124984,attended,GUE/NGL,170177
125001,attended,Patriots,170177
125023,attended,GUE/NGL,170177
125027,attended,EPP,170177
125042,attended,S&D,170177
125052,attended,Patriots,170177
125065,attended,EPP,170177
125068,attended,EPP,170177
125093,attended,NA,170177
125104,attended,EPP,170177
125204,attended,EPP,170177
125325,attended,EPP,170177
125670,attended,EPP,170177
126699,attended,Patriots,170177
