mepid,result,eugroup,identifier
840,attended,Renew,177907
1294,attended,S&D,177907
1909,attended,S&D,177907
1917,attended,EPP,177907
1927,attended,EPP,177907
2152,attended,Greens/EFA,177907
2268,attended,GUE/NGL,177907
2341,attended,EPP,177907
4267,attended,S&D,177907
4289,attended,EPP,177907
4395,attended,ECR,177907
4746,attended,ECR,177907
5392,attended,S&D,177907
5729,attended,S&D,177907
5736,attended,Patriots,177907
22418,attended,EPP,177907
22858,attended,Renew,177907
23699,attended,NA,177907
23781,attended,EPP,177907
23788,attended,ECR,177907
23816,attended,Patriots,177907
23868,attended,NA,177907
24922,excused,EPP,177907
24942,attended,Greens/EFA,177907
25758,attended,NA,177907
28122,attended,EPP,177907
28150,attended,Patriots,177907
28219,attended,EPP,177907
28223,attended,EPP,177907
28226,attended,EPP,177907
28307,attended,S&D,177907
28347,attended,S&D,177907
28390,attended,EPP,177907
28399,attended,EPP,177907
28400,attended,EPP,177907
28419,attended,S&D,177907
28617,attended,EPP,177907
30123,attended,ECR,177907
30482,attended,GUE/NGL,177907
33998,attended,S&D,177907
34232,attended,S&D,177907
36392,attended,Patriots,177907
37312,attended,S&D,177907
37324,attended,EPP,177907
38511,attended,Patriots,177907
38542,attended,S&D,177907
39725,attended,EPP,177907
40224,attended,S&D,177907
40599,attended,EPP,177907
58766,attended,Greens/EFA,177907
72779,attended,EPP,177907
86057,attended,EPP,177907
86793,attended,Greens/EFA,177907
88552,attended,Patriots,177907
88882,attended,S&D,177907
91636,attended,S&D,177907
94649,attended,Patriots,177907
95074,attended,EPP,177907
96653,attended,NA,177907
96668,attended,EPP,177907
96675,attended,Greens/EFA,177907
96681,attended,S&D,177907
96697,attended,ECR,177907
96709,attended,Renew,177907
96711,attended,Renew,177907
96752,attended,Greens/EFA,177907
96756,attended,EPP,177907
96761,attended,EPP,177907
96780,attended,EPP,177907
96787,attended,EPP,177907
96791,attended,EPP,177907
96808,attended,EPP,177907
96810,attended,ECR,177907
96811,attended,EPP,177907
96812,attended,S&D,177907
96826,attended,Patriots,177907
96830,attended,Patriots,177907
96833,attended,S&D,177907
96932,attended,S&D,177907
96933,attended,EPP,177907
96934,attended,EPP,177907
96936,attended,EPP,177907
96940,attended,Renew,177907
96998,attended,S&D,177907
97236,attended,Greens/EFA,177907
97399,attended,EPP,177907
97968,attended,EPP,177907
98219,attended,EPP,177907
98341,attended,EPP,177907
98582,attended,EPP,177907
99878,attended,ECR,177907
99945,attended,EPP,177907
101039,attended,Patriots,177907
101585,attended,S&D,177907
103246,attended,Patriots,177907
106936,attended,Greens/EFA,177907
107212,attended,EPP,177907
110673,attended,EPP,177907
111412,attended,Greens/EFA,177907
112744,attended,S&D,177907
112747,attended,S&D,177907
112748,attended,S&D,177907
113523,attended,EPP,177907
118859,attended,EPP,177907
119435,attended,EPP,177907
119652,attended,S&D,177907
122978,attended,S&D,177907
123562,attended,ECR,177907
124691,attended,S&D,177907
124700,attended,Renew,177907
124701,attended,EPP,177907
124713,attended,EPP,177907
124715,attended,Patriots,177907
124722,attended,S&D,177907
124736,attended,GUE/NGL,177907
124760,attended,ECR,177907
124766,attended,Renew,177907
124784,attended,S&D,177907
124785,attended,S&D,177907
124795,attended,EPP,177907
124799,attended,S&D,177907
124802,attended,EPP,177907
124806,attended,EPP,177907
124807,attended,EPP,177907
124808,attended,EPP,177907
124813,attended,GUE/NGL,177907
124828,attended,EPP,177907
124834,attended,NA,177907
124836,attended,S&D,177907
124846,attended,S&D,177907
124850,attended,EPP,177907
124858,attended,NA,177907
