mepid,result,eugroup,identifier
23788,for,ECR,180008
257073,for,ECR,180008
197501,for,ECR,180008
99878,for,ECR,180008
198490,for,ECR,180008
257055,for,ECR,180008
197516,for,ECR,180008
257056,for,ECR,180008
257077,for,ECR,180008
257060,for,ECR,180008
257080,for,ECR,180008
257058,for,ECR,180008
197545,for,ECR,180008
197553,for,ECR,180008
96697,for,ECR,180008
257052,for,ECR,180008
124877,for,ECR,180008
124884,for,ECR,180008
197763,for,ESN,180008
256858,for,NI,180008
23868,for,NI,180008
256851,for,NI,180008
257007,for,NI,180008
23699,for,NI,180008
198373,for,NI,180008
257018,for,NI,180008
256989,for,NI,180008
96653,for,NI,180008
124834,for,NI,180008
197842,for,NI,180008
256955,for,NI,180008
256834,for,PfE,180008
198176,for,PfE,180008
256842,for,PfE,180008
38511,for,PfE,180008
220897,for,PfE,180008
125001,for,PfE,180008
112748,for,S&D,180008
112747,for,S&D,180008
257138,for,The Left,180008
197701,for,The Left,180008
197533,for,The Left,180008
197684,for,The Left,180008
187917,for,The Left,180008
124984,for,The Left,180008
257023,for,The Left,180008
257155,for,The Left,180008
197468,for,The Left,180008
256961,for,The Left,180008
256823,for,The Left,180008
257299,for,The Left,180008
197795,for,The Left,180008
257012,for,The Left,180008
197416,for,The Left,180008
270719,for,The Left,180008
256890,for,The Left,180008
197699,for,The Left,180008
257129,for,The Left,180008
257063,for,The Left,180008
245770,for,The Left,180008
257140,for,The Left,180008
257083,for,The Left,180008
257135,for,The Left,180008
256952,for,The Left,180008
257126,for,The Left,180008
190517,for,The Left,180008
124813,for,The Left,180008
257133,for,The Left,180008
197448,for,Verts/ALE,180008
257015,for,Verts/ALE,180008
197449,for,Verts/ALE,180008
256995,for,Verts/ALE,180008
197470,for,Verts/ALE,180008
256915,for,Verts/ALE,180008
86793,for,Verts/ALE,180008
197503,for,Verts/ALE,180008
96725,for,Verts/ALE,180008
106936,for,Verts/ALE,180008
197549,for,Verts/ALE,180008
257130,for,Verts/ALE,180008
96752,for,Verts/ALE,180008
197398,for,Verts/ALE,180008
197395,for,Verts/ALE,180008
197460,for,Verts/ALE,180008
197461,for,Verts/ALE,180008
96675,for,Verts/ALE,180008
257132,for,Verts/ALE,180008
197462,for,Verts/ALE,180008
257016,for,Verts/ALE,180008
208722,for,Verts/ALE,180008
193292,for,Verts/ALE,180008
24942,for,Verts/ALE,180008
197464,for,Verts/ALE,180008
197802,for,Verts/ALE,180008
257044,for,Verts/ALE,180008
198076,for,Verts/ALE,180008
2152,for,Verts/ALE,180008
197466,for,Verts/ALE,180008
197573,for,Verts/ALE,180008
256813,for,Verts/ALE,180008
103381,for,Verts/ALE,180008
197832,for,Verts/ALE,180008
256833,for,Verts/ALE,180008
257139,for,Verts/ALE,180008
201945,for,Verts/ALE,180008
111412,for,Verts/ALE,180008
256916,for,Verts/ALE,180008
197772,for,Verts/ALE,180008
97236,for,Verts/ALE,180008
197870,for,Verts/ALE,180008
257437,for,Verts/ALE,180008
257117,against,ECR,180008
124760,against,ECR,180008
4746,against,ECR,180008
257096,against,ECR,180008
257093,against,ECR,180008
257147,against,ECR,180008
257094,against,ECR,180008
257095,against,ECR,180008
257091,against,ECR,180008
96810,against,ECR,180008
256986,against,ECR,180008
197794,against,ECR,180008
257144,against,ECR,180008
257022,against,ECR,180008
197469,against,ECR,180008
220871,against,ECR,180008
256845,against,ECR,180008
197493,against,ECR,180008
257149,against,ECR,180008
256922,against,ECR,180008
197824,against,ECR,180008
239260,against,ECR,180008
30123,against,ECR,180008
257150,against,ECR,180008
257115,against,ECR,180008
257145,against,ECR,180008
256907,against,ECR,180008
197820,against,ECR,180008
197773,against,ECR,180008
257113,against,ECR,180008
257021,against,ECR,180008
257109,against,ECR,180008
257025,against,ECR,180008
257119,against,ECR,180008
257114,against,ECR,180008
257116,against,ECR,180008
257090,against,ECR,180008
257163,against,ECR,180008
256925,against,ECR,180008
256806,against,ECR,180008
257258,against,ECR,180008
256884,against,ECR,180008
257099,against,ECR,180008
256811,against,ECR,180008
257143,against,ECR,180008
197537,against,ECR,180008
197552,against,ECR,180008
123562,against,ECR,180008
197475,against,ESN,180008
256951,against,ESN,180008
256948,against,ESN,180008
256945,against,ESN,180008
128483,against,ESN,180008
256928,against,ESN,180008
256949,against,ESN,180008
190574,against,ESN,180008
256942,against,ESN,180008
256941,against,ESN,180008
256957,against,ESN,180008
257262,against,ESN,180008
256944,against,ESN,180008
267485,against,ESN,180008
257255,against,ESN,180008
257070,against,ESN,180008
257062,against,ESN,180008
257260,against,ESN,180008
257069,against,ESN,180008
257256,against,NI,180008
256900,against,NI,180008
257118,against,NI,180008
257019,against,NI,180008
256971,against,NI,180008
256810,against,PPE,180008
257043,against,PPE,180008
197490,against,PPE,180008
256820,against,PPE,180008
113523,against,PPE,180008
96808,against,PPE,180008
24922,against,PPE,180008
197492,against,PPE,180008
256887,against,PPE,180008
256947,against,PPE,180008
197534,against,PPE,180008
197679,against,PPE,180008
197408,against,PPE,180008
197778,against,PPE,180008
197410,against,PPE,180008
197648,against,PPE,180008
197636,against,PPE,180008
251324,against,PPE,180008
204129,against,PPE,180008
125012,against,PPE,180008
257047,against,PPE,180008
257081,against,PPE,180008
257051,against,PPE,180008
257296,against,PPE,180008
28122,against,PPE,180008
28219,against,PPE,180008
256921,against,PPE,180008
28390,against,PPE,180008
124861,against,PPE,180008
257034,against,PPE,180008
257078,against,PPE,180008
257028,against,PPE,180008
256862,against,PPE,180008
204333,against,PPE,180008
257237,against,PPE,180008
197473,against,PPE,180008
257048,against,PPE,180008
96787,against,PPE,180008
99945,against,PPE,180008
28226,against,PPE,180008
96811,against,PPE,180008
197649,against,PPE,180008
257137,against,PPE,180008
256840,against,PPE,180008
1917,against,PPE,180008
197414,against,PPE,180008
2341,against,PPE,180008
257032,against,PPE,180008
256866,against,PPE,180008
251874,against,PPE,180008
124807,against,PPE,180008
125204,against,PPE,180008
202036,against,PPE,180008
256919,against,PPE,180008
125027,against,PPE,180008
97399,against,PPE,180008
220908,against,PPE,180008
262021,against,PPE,180008
256985,against,PPE,180008
197514,against,PPE,180008
257033,against,PPE,180008
197646,against,PPE,180008
197412,against,PPE,180008
22418,against,PPE,180008
124895,against,PPE,180008
257065,against,PPE,180008
256918,against,PPE,180008
197517,against,PPE,180008
257031,against,PPE,180008
197840,against,PPE,180008
96934,against,PPE,180008
197839,against,PPE,180008
125068,against,PPE,180008
96668,against,PPE,180008
249603,against,PPE,180008
256831,against,PPE,180008
256973,against,PPE,180008
197523,against,PPE,180008
256846,against,PPE,180008
256861,against,PPE,180008
197525,against,PPE,180008
97968,against,PPE,180008
256864,against,PPE,180008
256865,against,PPE,180008
257261,against,PPE,180008
256920,against,PPE,180008
95074,against,PPE,180008
23781,against,PPE,180008
204336,against,PPE,180008
1927,against,PPE,180008
124808,against,PPE,180008
220896,against,PPE,180008
28399,against,PPE,180008
96791,against,PPE,180008
124806,against,PPE,180008
190713,against,PPE,180008
257082,against,PPE,180008
96936,against,PPE,180008
98341,against,PPE,180008
197841,against,PPE,180008
256980,against,PPE,180008
197662,against,PPE,180008
256943,against,PPE,180008
256974,against,PPE,180008
28400,against,PPE,180008
72779,against,PPE,180008
257151,against,PPE,180008
197647,against,PPE,180008
124802,against,PPE,180008
257027,against,PPE,180008
256847,against,PPE,180008
257039,against,PPE,180008
4289,against,PPE,180008
107212,against,PPE,180008
257049,against,PPE,180008
257040,against,PPE,180008
110673,against,PPE,180008
197738,against,PPE,180008
40599,against,PPE,180008
197404,against,PPE,180008
257107,against,PPE,180008
257128,against,PPE,180008
257041,against,PPE,180008
124850,against,PPE,180008
188945,against,PPE,180008
188096,against,PPE,180008
197413,against,PPE,180008
125670,against,PPE,180008
98219,against,PPE,180008
256809,against,PPE,180008
256979,against,PPE,180008
28223,against,PPE,180008
197425,against,PPE,180008
86057,against,PPE,180008
197426,against,PPE,180008
125325,against,PPE,180008
197417,against,PPE,180008
197784,against,PPE,180008
256889,against,PPE,180008
257026,against,PPE,180008
256863,against,PPE,180008
257089,against,PPE,180008
256968,against,PPE,180008
204449,against,PPE,180008
256814,against,PPE,180008
125104,against,PPE,180008
219652,against,PPE,180008
124795,against,PPE,180008
256804,against,PPE,180008
256950,against,PPE,180008
28617,against,PPE,180008
37324,against,PPE,180008
256983,against,PPE,180008
96756,against,PPE,180008
98582,against,PPE,180008
96761,against,PPE,180008
125065,against,PPE,180008
204400,against,PPE,180008
197863,against,PPE,180008
197429,against,PPE,180008
197405,against,PPE,180008
257045,against,PPE,180008
257046,against,PPE,180008
28229,against,PPE,180008
256977,against,PPE,180008
39725,against,PPE,180008
197652,against,PPE,180008
197421,against,PPE,180008
197606,against,PPE,180008
124713,against,PPE,180008
124893,against,PPE,180008
197621,against,PPE,180008
185341,against,PPE,180008
96933,against,PPE,180008
197691,against,PfE,180008
124973,against,PfE,180008
131580,against,PfE,180008
256852,against,PfE,180008
261797,against,PfE,180008
256998,against,PfE,180008
256881,against,PfE,180008
101039,against,PfE,180008
256878,against,PfE,180008
257064,against,PfE,180008
257072,against,PfE,180008
197829,against,PfE,180008
220840,against,PfE,180008
197786,against,PfE,180008
257131,against,PfE,180008
236050,against,PfE,180008
256886,against,PfE,180008
96826,against,PfE,180008
256981,against,PfE,180008
256874,against,PfE,180008
260724,against,PfE,180008
256853,against,PfE,180008
256857,against,PfE,180008
256876,against,PfE,180008
256896,against,PfE,180008
197628,against,PfE,180008
94649,against,PfE,180008
96830,against,PfE,180008
23816,against,PfE,180008
124715,against,PfE,180008
189065,against,PfE,180008
197627,against,PfE,180008
197528,against,PfE,180008
270261,against,PfE,180008
256909,against,PfE,180008
256996,against,PfE,180008
261038,against,PfE,180008
256860,against,PfE,180008
256954,against,PfE,180008
256872,against,PfE,180008
256895,against,PfE,180008
197623,against,PfE,180008
257054,against,PfE,180008
256843,against,PfE,180008
256883,against,PfE,180008
36392,against,PfE,180008
126699,against,PfE,180008
256893,against,PfE,180008
204414,against,PfE,180008
256882,against,PfE,180008
197690,against,PfE,180008
88552,against,PfE,180008
197578,against,PfE,180008
213330,against,PfE,180008
197825,against,PfE,180008
272024,against,PfE,180008
256991,against,PfE,180008
256855,against,PfE,180008
257050,against,PfE,180008
197831,against,PfE,180008
200345,against,PfE,180008
256888,against,PfE,180008
197580,against,PfE,180008
185771,against,PfE,180008
257125,against,PfE,180008
5736,against,PfE,180008
256859,against,PfE,180008
261796,against,PfE,180008
103246,against,PfE,180008
256869,against,Renew,180008
197400,against,Renew,180008
204332,against,Renew,180008
124766,against,Renew,180008
197781,against,Renew,180008
257020,against,Renew,180008
197577,against,Renew,180008
256841,against,Renew,180008
96711,against,Renew,180008
256891,against,Renew,180008
197558,against,Renew,180008
257014,against,Renew,180008
257057,against,Renew,180008
197504,against,Renew,180008
256870,against,Renew,180008
197430,against,Renew,180008
197589,against,Renew,180008
257038,against,Renew,180008
256970,against,Renew,180008
96940,against,Renew,180008
840,against,Renew,180008
204419,against,Renew,180008
197780,against,Renew,180008
197557,against,Renew,180008
197543,against,Renew,180008
197444,against,Renew,180008
135511,against,Renew,180008
198073,against,Renew,180008
197770,against,Renew,180008
197624,against,Renew,180008
197447,against,Renew,180008
197401,against,Renew,180008
257013,against,Renew,180008
191693,against,Renew,180008
197818,against,Renew,180008
22858,against,Renew,180008
257037,against,Renew,180008
197445,against,Renew,180008
198084,against,Renew,180008
124866,against,Renew,180008
197494,against,Renew,180008
96709,against,Renew,180008
257300,against,Renew,180008
257259,against,Renew,180008
257298,against,Renew,180008
257301,against,Renew,180008
257010,against,Renew,180008
197432,against,Renew,180008
129073,against,Renew,180008
257257,against,Renew,180008
256815,against,Renew,180008
256946,against,Renew,180008
256926,against,Renew,180008
256962,against,Renew,180008
256839,against,Renew,180008
197672,against,Renew,180008
124700,against,Renew,180008
256976,against,Renew,180008
257061,against,Renew,180008
257112,against,Renew,180008
130100,against,Renew,180008
