mepid,result,eugroup,identifier
256956,for,ECR,170737
4746,for,ECR,170737
23788,for,ECR,170737
197501,for,ECR,170737
99878,for,ECR,170737
257096,for,ECR,170737
257094,for,ECR,170737
257076,for,ECR,170737
257091,for,ECR,170737
96810,for,ECR,170737
197607,for,ECR,170737
198490,for,ECR,170737
197794,for,ECR,170737
257055,for,ECR,170737
197516,for,ECR,170737
256900,for,ECR,170737
256845,for,ECR,170737
197493,for,ECR,170737
257149,for,ECR,170737
257077,for,ECR,170737
4395,for,ECR,170737
239260,for,ECR,170737
257058,for,ECR,170737
257086,for,ECR,170737
257150,for,ECR,170737
257115,for,ECR,170737
257145,for,ECR,170737
197820,for,ECR,170737
257104,for,ECR,170737
197545,for,ECR,170737
257113,for,ECR,170737
257025,for,ECR,170737
257119,for,ECR,170737
197553,for,ECR,170737
204346,for,ECR,170737
257114,for,ECR,170737
257090,for,ECR,170737
96697,for,ECR,170737
257163,for,ECR,170737
256806,for,ECR,170737
257258,for,ECR,170737
257143,for,ECR,170737
197537,for,ECR,170737
197552,for,ECR,170737
257052,for,ECR,170737
124877,for,ECR,170737
197572,for,ECR,170737
124884,for,ECR,170737
197475,for,ESN,170737
256951,for,ESN,170737
256929,for,ESN,170737
256948,for,ESN,170737
257457,for,ESN,170737
256945,for,ESN,170737
128483,for,ESN,170737
256928,for,ESN,170737
197556,for,ESN,170737
256949,for,ESN,170737
190574,for,ESN,170737
256808,for,ESN,170737
256941,for,ESN,170737
256957,for,ESN,170737
256924,for,ESN,170737
257262,for,ESN,170737
256944,for,ESN,170737
256959,for,ESN,170737
257070,for,ESN,170737
257062,for,ESN,170737
197763,for,ESN,170737
257260,for,ESN,170737
257069,for,ESN,170737
23868,for,NI,170737
257067,for,NI,170737
256851,for,NI,170737
257022,for,NI,170737
257007,for,NI,170737
23699,for,NI,170737
198373,for,NI,170737
257118,for,NI,170737
249982,for,NI,170737
204333,for,PPE,170737
257048,for,PPE,170737
220908,for,PPE,170737
197839,for,PPE,170737
197406,for,PPE,170737
197404,for,PPE,170737
125325,for,PPE,170737
197402,for,PPE,170737
256814,for,PPE,170737
124795,for,PPE,170737
256983,for,PPE,170737
197405,for,PPE,170737
96933,for,PPE,170737
197691,for,PfE,170737
131580,for,PfE,170737
256852,for,PfE,170737
261797,for,PfE,170737
256998,for,PfE,170737
256881,for,PfE,170737
257024,for,PfE,170737
256878,for,PfE,170737
257064,for,PfE,170737
257072,for,PfE,170737
197829,for,PfE,170737
220840,for,PfE,170737
236050,for,PfE,170737
256886,for,PfE,170737
256981,for,PfE,170737
256874,for,PfE,170737
256853,for,PfE,170737
