mepid,result,eugroup,identifier
840,attended,Renew,182295
1909,attended,S&D,182295
1917,attended,EPP,182295
1927,attended,EPP,182295
2152,attended,Greens/EFA,182295
2268,attended,GUE/NGL,182295
2341,attended,EPP,182295
4267,attended,S&D,182295
4289,attended,EPP,182295
4395,attended,ECR,182295
4746,attended,ECR,182295
5392,attended,S&D,182295
5729,attended,S&D,182295
5736,attended,Patriots,182295
22858,attended,Renew,182295
23699,attended,NA,182295
23781,attended,EPP,182295
23788,attended,ECR,182295
23816,attended,Patriots,182295
23868,attended,NA,182295
24922,attended,EPP,182295
25758,attended,NA,182295
28122,attended,EPP,182295
28150,attended,Patriots,182295
28219,attended,EPP,182295
28223,attended,EPP,182295
28347,attended,S&D,182295
28399,attended,EPP,182295
28400,attended,EPP,182295
28615,attended,ECR,182295
28617,attended,EPP,182295
30123,attended,ECR,182295
33998,attended,S&D,182295
34232,attended,S&D,182295
36392,excused,Patriots,182295
37312,attended,S&D,182295
37324,attended,EPP,182295
38511,attended,Patriots,182295
38542,attended,S&D,182295
39725,attended,EPP,182295
40224,attended,S&D,182295
40599,attended,EPP,182295
58766,attended,Greens/EFA,182295
72779,attended,EPP,182295
86057,attended,EPP,182295
86793,attended,Greens/EFA,182295
88552,attended,Patriots,182295
88882,attended,S&D,182295
91636,attended,S&D,182295
94649,attended,Patriots,182295
95074,attended,EPP,182295
96653,attended,NA,182295
96668,attended,EPP,182295
96675,attended,Greens/EFA,182295
96681,attended,S&D,182295
96709,attended,Renew,182295
96711,attended,Renew,182295
96752,attended,Greens/EFA,182295
96756,attended,EPP,182295
96761,attended,EPP,182295
96780,attended,EPP,182295
96787,attended,EPP,182295
96791,attended,EPP,182295
96808,attended,EPP,182295
96810,attended,ECR,182295
96811,attended,EPP,182295
96812,attended,S&D,182295
96826,attended,Patriots,182295
96830,attended,Patriots,182295
96932,attended,S&D,182295
96933,attended,EPP,182295
96936,attended,EPP,182295
96940,attended,Renew,182295
96998,attended,S&D,182295
97236,attended,Greens/EFA,182295
97399,attended,EPP,182295
97968,attended,EPP,182295
98341,excused,EPP,182295
98582,attended,EPP,182295
99878,attended,ECR,182295
99945,attended,EPP,182295
101039,attended,Patriots,182295
103246,attended,Patriots,182295
106936,attended,Greens/EFA,182295
107212,attended,EPP,182295
110673,attended,EPP,182295
111412,attended,Greens/EFA,182295
112744,attended,S&D,182295
112747,attended,S&D,182295
112748,attended,S&D,182295
113523,attended,EPP,182295
118859,attended,EPP,182295
119435,attended,EPP,182295
119652,attended,S&D,182295
122978,attended,S&D,182295
123562,attended,ECR,182295
124691,attended,S&D,182295
124700,attended,Renew,182295
124701,attended,EPP,182295
124722,attended,S&D,182295
124736,attended,GUE/NGL,182295
124760,attended,ECR,182295
124766,attended,Renew,182295
124784,attended,S&D,182295
124785,attended,S&D,182295
124795,attended,EPP,182295
124799,attended,S&D,182295
124802,attended,EPP,182295
124807,attended,EPP,182295
124808,attended,EPP,182295
124813,attended,GUE/NGL,182295
124828,attended,EPP,182295
124834,attended,NA,182295
124846,excused,S&D,182295
124850,attended,EPP,182295
124858,attended,NA,182295
124861,attended,EPP,182295
124866,attended,Renew,182295
124867,attended,S&D,182295
124875,attended,Patriots,182295
124877,attended,ECR,182295
124884,attended,ECR,182295
124893,attended,EPP,182295
124895,attended,EPP,182295
124973,attended,Patriots,182295
124985,attended,GUE/NGL,182295
125001,attended,Patriots,182295
125012,attended,EPP,182295
125023,excused,GUE/NGL,182295
125027,attended,EPP,182295
125042,attended,S&D,182295
125046,attended,S&D,182295
125052,attended,Patriots,182295
125065,attended,EPP,182295
125068,attended,EPP,182295
125104,attended,EPP,182295
125204,attended,EPP,182295
125670,attended,EPP,182295
126699,attended,Patriots,182295
127766,attended,GUE/NGL,182295
128483,attended,ESN,182295
129073,attended,Renew,182295
130100,attended,Renew,182295
130881,attended,Patriots,182295
131580,attended,Patriots,182295
183916,attended,Greens/EFA,182295
185771,attended,Patriots,182295
187917,attended,GUE/NGL,182295
188096,attended,EPP,182295
188945,attended,EPP,182295
189065,attended,Patriots,182295
190464,attended,Greens/EFA,182295
190574,attended,ESN,182295
190713,attended,EPP,182295
191693,attended,Renew,182295
192254,attended,Patriots,182295
193292,attended,Greens/EFA,182295
197392,attended,S&D,182295
197395,attended,Greens/EFA,182295
197398,attended,Greens/EFA,182295
197400,attended,Renew,182295
197401,attended,Renew,182295
197402,attended,EPP,182295
197403,attended,S&D,182295
197404,attended,EPP,182295
197405,attended,EPP,182295
197406,attended,EPP,182295
197408,attended,EPP,182295
197410,attended,EPP,182295
197412,attended,EPP,182295
197414,attended,EPP,182295
197416,attended,GUE/NGL,182295
197417,attended,EPP,182295
197421,attended,EPP,182295
197422,attended,EPP,182295
197425,attended,EPP,182295
197426,attended,EPP,182295
197429,attended,EPP,182295
197430,attended,Renew,182295
197432,attended,Renew,182295
197433,attended,S&D,182295
197435,attended,S&D,182295
197439,attended,Greens/EFA,182295
197440,attended,S&D,182295
197443,attended,Renew,182295
197444,attended,Renew,182295
197445,attended,Renew,182295
197448,attended,Greens/EFA,182295
197449,attended,Greens/EFA,182295
197460,attended,Greens/EFA,182295
197461,attended,Greens/EFA,182295
197462,attended,Greens/EFA,182295
197463,attended,Renew,182295
197464,attended,Greens/EFA,182295
197466,attended,Greens/EFA,182295
197468,attended,GUE/NGL,182295
197470,attended,Greens/EFA,182295
197473,attended,EPP,182295
197475,attended,ESN,182295
197490,attended,EPP,182295
197491,attended,S&D,182295
197492,attended,EPP,182295
197493,attended,ECR,182295
197497,attended,S&D,182295
197498,attended,S&D,182295
197500,attended,Greens/EFA,182295
197501,attended,ECR,182295
197503,attended,Greens/EFA,182295
197514,attended,EPP,182295
197517,attended,EPP,182295
197523,attended,EPP,182295
197525,attended,EPP,182295
197528,attended,Patriots,182295
197529,attended,GUE/NGL,182295
197533,attended,GUE/NGL,182295
197534,attended,EPP,182295
197537,attended,ECR,182295
197543,attended,Renew,182295
197545,attended,ECR,182295
197549,attended,Greens/EFA,182295
197552,attended,ECR,182295
197553,attended,ECR,182295
197556,attended,ESN,182295
197557,attended,Renew,182295
197558,attended,Renew,182295
197572,attended,ECR,182295
197573,attended,Greens/EFA,182295
197574,attended,GUE/NGL,182295
197577,attended,Renew,182295
197578,excused,Patriots,182295
197579,attended,S&D,182295
197581,attended,Renew,182295
197589,attended,Renew,182295
197591,attended,S&D,182295
197606,attended,EPP,182295
197607,attended,ECR,182295
197618,attended,S&D,182295
197621,attended,EPP,182295
197623,attended,Patriots,182295
197624,attended,Renew,182295
197627,attended,Patriots,182295
197628,attended,Patriots,182295
197636,attended,EPP,182295
197646,attended,EPP,182295
197647,attended,EPP,182295
197649,attended,EPP,182295
197652,attended,EPP,182295
197655,attended,ECR,182295
197658,attended,S&D,182295
197662,attended,EPP,182295
197670,attended,S&D,182295
197672,attended,Renew,182295
197677,attended,S&D,182295
197679,attended,EPP,182295
197682,attended,S&D,182295
197684,excused,GUE/NGL,182295
197687,attended,Patriots,182295
197690,attended,Patriots,182295
197691,attended,Patriots,182295
197694,attended,S&D,182295
197697,attended,S&D,182295
197699,attended,GUE/NGL,182295
197701,attended,GUE/NGL,182295
197711,attended,EPP,182295
197718,attended,S&D,182295
197721,excused,S&D,182295
197722,attended,S&D,182295
197734,attended,NA,182295
197738,attended,EPP,182295
197763,attended,ESN,182295
197769,excused,Renew,182295
197770,attended,Renew,182295
197772,attended,Greens/EFA,182295
197773,attended,ECR,182295
197778,attended,EPP,182295
197780,attended,Renew,182295
197781,attended,Renew,182295
197782,attended,S&D,182295
197786,attended,Patriots,182295
197794,attended,ECR,182295
197795,attended,GUE/NGL,182295
197802,attended,Greens/EFA,182295
197810,attended,S&D,182295
197818,attended,Renew,182295
197820,attended,ECR,182295
197829,attended,Patriots,182295
197832,attended,Greens/EFA,182295
197839,attended,EPP,182295
197840,attended,EPP,182295
197841,attended,EPP,182295
197842,attended,NA,182295
197845,attended,S&D,182295
197863,attended,EPP,182295
197870,attended,Greens/EFA,182295
198073,attended,Renew,182295
198076,attended,Greens/EFA,182295
198084,excused,Renew,182295
198176,attended,Patriots,182295
198183,attended,S&D,182295
198373,attended,NA,182295
198490,attended,ECR,182295
199941,attended,S&D,182295
200345,attended,Patriots,182295
201945,attended,Greens/EFA,182295
202036,attended,EPP,182295
202073,attended,S&D,182295
204332,attended,Renew,182295
204333,attended,EPP,182295
204336,attended,EPP,182295
204346,attended,ECR,182295
204400,attended,EPP,182295
204413,attended,S&D,182295
204414,attended,Patriots,182295
204418,attended,S&D,182295
204419,excused,Renew,182295
204449,attended,EPP,182295
206158,excused,EPP,182295
210480,attended,S&D,182295
213330,attended,Patriots,182295
214839,attended,Renew,182295
218347,attended,S&D,182295
219652,attended,EPP,182295
220801,attended,Renew,182295
220840,attended,Patriots,182295
220871,attended,ECR,182295
220896,attended,EPP,182295
220897,attended,Patriots,182295
220908,attended,EPP,182295
229839,attended,S&D,182295
230085,attended,S&D,182295
233862,attended,S&D,182295
236050,attended,Patriots,182295
236053,attended,GUE/NGL,182295
237465,attended,S&D,182295
239260,attended,ECR,182295
244571,attended,S&D,182295
245770,attended,GUE/NGL,182295
247735,attended,S&D,182295
249603,attended,EPP,182295
249982,attended,ESN,182295
251324,attended,EPP,182295
251874,attended,EPP,182295
256803,attended,S&D,182295
256804,attended,EPP,182295
256805,attended,GUE/NGL,182295
256806,attended,ECR,182295
256807,attended,Renew,182295
256808,attended,ESN,182295
256809,attended,EPP,182295
256810,attended,EPP,182295
256811,excused,ECR,182295
256813,attended,Greens/EFA,182295
256814,attended,EPP,182295
256815,attended,Renew,182295
256820,attended,EPP,182295
256823,attended,GUE/NGL,182295
256824,attended,S&D,182295
256829,attended,S&D,182295
256830,attended,S&D,182295
256831,attended,EPP,182295
256833,attended,Greens/EFA,182295
256834,attended,Patriots,182295
256839,attended,Renew,182295
256840,attended,EPP,182295
256841,attended,Renew,182295
256842,attended,Patriots,182295
256843,attended,Patriots,182295
256844,attended,Patriots,182295
256845,attended,ECR,182295
256846,attended,EPP,182295
256847,attended,EPP,182295
256851,attended,NA,182295
256852,attended,Patriots,182295
256853,attended,Patriots,182295
256855,attended,Patriots,182295
256857,attended,Patriots,182295
256858,attended,NA,182295
256860,attended,Patriots,182295
256861,attended,EPP,182295
256862,attended,EPP,182295
256864,attended,EPP,182295
256865,attended,EPP,182295
256869,attended,Renew,182295
256870,attended,Renew,182295
256871,attended,NA,182295
256872,attended,Patriots,182295
256874,attended,Patriots,182295
256875,attended,Patriots,182295
256876,attended,Patriots,182295
256877,attended,Patriots,182295
256878,attended,Patriots,182295
256880,attended,S&D,182295
256881,attended,Patriots,182295
256882,attended,Patriots,182295
256883,attended,Patriots,182295
256884,attended,ECR,182295
256885,attended,S&D,182295
256886,attended,Patriots,182295
256887,attended,EPP,182295
256888,attended,Patriots,182295
256889,attended,EPP,182295
256890,attended,GUE/NGL,182295
256891,attended,Renew,182295
256893,attended,Patriots,182295
256895,attended,Patriots,182295
256896,attended,Patriots,182295
256898,attended,S&D,182295
256899,attended,S&D,182295
256900,attended,NA,182295
256901,attended,S&D,182295
256902,attended,S&D,182295
256904,excused,S&D,182295
256905,attended,S&D,182295
256906,attended,S&D,182295
256907,attended,ECR,182295
256908,attended,S&D,182295
256909,attended,Patriots,182295
256910,attended,GUE/NGL,182295
256911,attended,GUE/NGL,182295
256912,attended,GUE/NGL,182295
256913,attended,GUE/NGL,182295
256915,attended,Greens/EFA,182295
256916,attended,Greens/EFA,182295
256917,excused,Greens/EFA,182295
256918,attended,EPP,182295
256919,attended,EPP,182295
256920,attended,EPP,182295
256921,attended,EPP,182295
256922,attended,ECR,182295
256924,excused,ESN,182295
256925,attended,ECR,182295
256926,attended,Renew,182295
256928,attended,ESN,182295
256934,attended,S&D,182295
256935,attended,S&D,182295
256936,attended,S&D,182295
256937,attended,S&D,182295
256938,attended,S&D,182295
256941,attended,ESN,182295
256942,attended,ESN,182295
256943,attended,EPP,182295
256945,attended,ESN,182295
256947,attended,EPP,182295
256948,attended,ESN,182295
256949,attended,ESN,182295
256950,attended,EPP,182295
256951,excused,ESN,182295
256952,attended,GUE/NGL,182295
256954,attended,Patriots,182295
256955,attended,NA,182295
256956,attended,ECR,182295
256957,attended,ESN,182295
256959,attended,ESN,182295
256960,attended,NA,182295
256961,attended,GUE/NGL,182295
256962,attended,Renew,182295
256964,attended,Greens/EFA,182295
256965,attended,Greens/EFA,182295
256966,attended,NA,182295
256967,attended,NA,182295
256968,attended,EPP,182295
256969,attended,NA,182295
256970,attended,Renew,182295
256971,attended,NA,182295
256974,attended,EPP,182295
256977,attended,EPP,182295
256978,attended,Greens/EFA,182295
256979,attended,EPP,182295
256981,attended,Patriots,182295
256983,attended,EPP,182295
256985,attended,EPP,182295
256986,attended,ECR,182295
256987,attended,Renew,182295
256990,attended,Greens/EFA,182295
256992,attended,S&D,182295
256993,attended,S&D,182295
256994,attended,S&D,182295
256995,attended,Greens/EFA,182295
256996,attended,Patriots,182295
256998,attended,Patriots,182295
256999,attended,S&D,182295
257001,attended,S&D,182295
257002,attended,S&D,182295
257003,attended,Renew,182295
257005,attended,NA,182295
257007,attended,NA,182295
257009,excused,GUE/NGL,182295
257010,attended,Renew,182295
257011,attended,Renew,182295
257012,attended,GUE/NGL,182295
257013,attended,Renew,182295
257014,attended,Renew,182295
257015,attended,Greens/EFA,182295
257016,attended,Greens/EFA,182295
257019,attended,NA,182295
257020,attended,Renew,182295
257021,attended,ECR,182295
257022,attended,ECR,182295
257023,attended,GUE/NGL,182295
257024,attended,Patriots,182295
257025,attended,ECR,182295
257026,attended,EPP,182295
257027,attended,EPP,182295
257028,attended,EPP,182295
257030,attended,EPP,182295
257031,attended,EPP,182295
257032,attended,EPP,182295
257033,attended,EPP,182295
257034,attended,EPP,182295
257035,excused,EPP,182295
257037,attended,Renew,182295
257038,attended,Renew,182295
257039,attended,EPP,182295
257040,attended,EPP,182295
257041,attended,EPP,182295
257043,attended,EPP,182295
257044,attended,Greens/EFA,182295
257045,attended,EPP,182295
257046,attended,EPP,182295
257047,attended,EPP,182295
257048,attended,EPP,182295
257049,attended,EPP,182295
257050,attended,Patriots,182295
257051,attended,EPP,182295
257052,attended,ECR,182295
257053,attended,S&D,182295
257054,attended,Patriots,182295
257055,attended,ECR,182295
257056,attended,ECR,182295
257058,attended,ECR,182295
257059,attended,S&D,182295
257060,attended,ECR,182295
257061,attended,Renew,182295
257064,attended,Patriots,182295
257065,attended,EPP,182295
257066,attended,S&D,182295
257067,attended,NA,182295
257068,attended,EPP,182295
257069,attended,ESN,182295
257070,attended,ESN,182295
257071,attended,S&D,182295
257072,excused,Patriots,182295
257073,attended,ECR,182295
257075,attended,S&D,182295
257076,attended,ECR,182295
257077,attended,ECR,182295
257078,attended,EPP,182295
257079,attended,S&D,182295
257080,attended,ECR,182295
257081,attended,EPP,182295
257082,attended,EPP,182295
257083,attended,GUE/NGL,182295
257084,attended,S&D,182295
257085,attended,S&D,182295
257086,attended,ECR,182295
257087,attended,S&D,182295
257088,attended,S&D,182295
257089,attended,EPP,182295
257090,attended,ECR,182295
257091,attended,ECR,182295
257092,attended,GUE/NGL,182295
257093,attended,ECR,182295
257094,attended,ECR,182295
257095,attended,ECR,182295
257096,attended,ECR,182295
257098,attended,S&D,182295
257100,attended,S&D,182295
257101,attended,S&D,182295
257102,attended,S&D,182295
257103,attended,S&D,182295
257106,attended,S&D,182295
257107,attended,EPP,182295
257108,attended,S&D,182295
257110,attended,Renew,182295
257112,attended,Renew,182295
257113,attended,ECR,182295
257114,attended,ECR,182295
257115,attended,ECR,182295
257116,attended,ECR,182295
257117,attended,ECR,182295
257118,attended,NA,182295
257119,attended,ECR,182295
257120,attended,NA,182295
257121,attended,S&D,182295
257123,attended,S&D,182295
257124,attended,S&D,182295
257125,attended,Patriots,182295
257126,attended,GUE/NGL,182295
257127,attended,GUE/NGL,182295
257128,attended,EPP,182295
257129,excused,GUE/NGL,182295
257130,attended,Greens/EFA,182295
257131,attended,Patriots,182295
257132,attended,Greens/EFA,182295
257133,attended,GUE/NGL,182295
257135,attended,GUE/NGL,182295
257137,attended,EPP,182295
257139,attended,Greens/EFA,182295
257140,attended,GUE/NGL,182295
257143,attended,ECR,182295
257144,attended,ECR,182295
257145,attended,ECR,182295
257147,attended,ECR,182295
257148,attended,S&D,182295
257149,attended,ECR,182295
257150,attended,ECR,182295
257155,attended,GUE/NGL,182295
257160,attended,S&D,182295
257163,attended,ECR,182295
257169,attended,S&D,182295
257170,attended,S&D,182295
257237,attended,EPP,182295
257255,attended,ESN,182295
257256,attended,NA,182295
257257,attended,Renew,182295
257258,attended,ECR,182295
257259,attended,Renew,182295
257260,attended,ESN,182295
257261,attended,EPP,182295
257262,excused,ESN,182295
257296,attended,EPP,182295
257297,attended,Renew,182295
257298,attended,Renew,182295
257299,attended,GUE/NGL,182295
257300,attended,Renew,182295
257301,attended,Renew,182295
257437,attended,Greens/EFA,182295
257438,excused,Renew,182295
257457,attended,ESN,182295
257727,attended,S&D,182295
260035,attended,S&D,182295
260724,attended,Patriots,182295
261038,attended,Patriots,182295
261796,attended,Patriots,182295
261797,attended,Patriots,182295
262021,attended,EPP,182295
267485,attended,ESN,182295
270261,attended,Patriots,182295
270719,attended,GUE/NGL,182295
272024,attended,Patriots,182295
