mepid,result,eugroup,identifier
257117,for,ECR,179533
257000,for,ECR,179533
124760,for,ECR,179533
4746,for,ECR,179533
23788,for,ECR,179533
257073,for,ECR,179533
197501,for,ECR,179533
99878,for,ECR,179533
257096,for,ECR,179533
257093,for,ECR,179533
257094,for,ECR,179533
257095,for,ECR,179533
257091,for,ECR,179533
96810,for,ECR,179533
197607,for,ECR,179533
198490,for,ECR,179533
257097,for,ECR,179533
256986,for,ECR,179533
197794,for,ECR,179533
257055,for,ECR,179533
257144,for,ECR,179533
197516,for,ECR,179533
257022,for,ECR,179533
257056,for,ECR,179533
220871,for,ECR,179533
256845,for,ECR,179533
197493,for,ECR,179533
257149,for,ECR,179533
257077,for,ECR,179533
4395,for,ECR,179533
256922,for,ECR,179533
197824,for,ECR,179533
257060,for,ECR,179533
257080,for,ECR,179533
239260,for,ECR,179533
257086,for,ECR,179533
257150,for,ECR,179533
257115,for,ECR,179533
257145,for,ECR,179533
256907,for,ECR,179533
197820,for,ECR,179533
257104,for,ECR,179533
197773,for,ECR,179533
197545,for,ECR,179533
257113,for,ECR,179533
257021,for,ECR,179533
257109,for,ECR,179533
257025,for,ECR,179533
197553,for,ECR,179533
257114,for,ECR,179533
257116,for,ECR,179533
197655,for,ECR,179533
257090,for,ECR,179533
96697,for,ECR,179533
257163,for,ECR,179533
256925,for,ECR,179533
256806,for,ECR,179533
256884,for,ECR,179533
125106,for,ECR,179533
257099,for,ECR,179533
256811,for,ECR,179533
257143,for,ECR,179533
197537,for,ECR,179533
197552,for,ECR,179533
257052,for,ECR,179533
123562,for,ECR,179533
124877,for,ECR,179533
197572,for,ECR,179533
124884,for,ECR,179533
256951,for,ESN,179533
256929,for,ESN,179533
256945,for,ESN,179533
128483,for,ESN,179533
256949,for,ESN,179533
190574,for,ESN,179533
256808,for,ESN,179533
256942,for,ESN,179533
256941,for,ESN,179533
256957,for,ESN,179533
249982,for,ESN,179533
256944,for,ESN,179533
267485,for,ESN,179533
256959,for,ESN,179533
257255,for,ESN,179533
257070,for,ESN,179533
197763,for,ESN,179533
257260,for,ESN,179533
257069,for,ESN,179533
256858,for,NI,179533
23868,for,NI,179533
256960,for,NI,179533
257005,for,NI,179533
257067,for,NI,179533
124858,for,NI,179533
256939,for,NI,179533
257120,for,NI,179533
257256,for,NI,179533
257007,for,NI,179533
256900,for,NI,179533
198373,for,NI,179533
257018,for,NI,179533
