mepid,result,eugroup,identifier
840,attended,Renew,175548
1294,attended,S&D,175548
1909,attended,S&D,175548
1917,attended,EPP,175548
1927,attended,EPP,175548
2152,attended,Greens/EFA,175548
2268,attended,GUE/NGL,175548
2341,attended,EPP,175548
4267,attended,S&D,175548
4289,attended,EPP,175548
4395,attended,ECR,175548
4746,attended,ECR,175548
5392,attended,S&D,175548
5729,attended,S&D,175548
5736,attended,Patriots,175548
22418,attended,EPP,175548
22858,attended,Renew,175548
23699,attended,NA,175548
23781,attended,EPP,175548
23788,attended,ECR,175548
23816,attended,Patriots,175548
23868,attended,NA,175548
24922,attended,EPP,175548
24942,attended,Greens/EFA,175548
25758,attended,NA,175548
28122,attended,EPP,175548
28150,attended,Patriots,175548
28219,attended,EPP,175548
28223,attended,EPP,175548
28226,attended,EPP,175548
28307,attended,S&D,175548
28347,attended,S&D,175548
28390,attended,EPP,175548
28399,attended,EPP,175548
28400,attended,EPP,175548
28419,attended,S&D,175548
28615,attended,ECR,175548
28617,attended,EPP,175548
30123,attended,ECR,175548
30482,attended,GUE/NGL,175548
33998,attended,S&D,175548
34232,attended,S&D,175548
36392,attended,Patriots,175548
37312,attended,S&D,175548
37324,attended,EPP,175548
38511,attended,Patriots,175548
38542,attended,S&D,175548
39725,attended,EPP,175548
40224,attended,S&D,175548
40599,attended,EPP,175548
58766,attended,Greens/EFA,175548
72779,attended,EPP,175548
86057,attended,EPP,175548
86793,attended,Greens/EFA,175548
88552,attended,Patriots,175548
88882,attended,S&D,175548
91636,attended,S&D,175548
94649,attended,Patriots,175548
95074,attended,EPP,175548
96653,attended,NA,175548
96668,attended,EPP,175548
96675,attended,Greens/EFA,175548
96681,attended,S&D,175548
96697,attended,ECR,175548
96709,attended,Renew,175548
96711,attended,Renew,175548
96752,attended,Greens/EFA,175548
96756,excused,EPP,175548
96761,attended,EPP,175548
96780,attended,EPP,175548
96787,attended,EPP,175548
96791,attended,EPP,175548
96808,attended,EPP,175548
96810,attended,ECR,175548
96811,attended,EPP,175548
96812,attended,S&D,175548
96826,attended,Patriots,175548
96830,attended,Patriots,175548
96833,attended,S&D,175548
96932,attended,S&D,175548
96933,attended,EPP,175548
96934,attended,EPP,175548
96936,attended,EPP,175548
96940,attended,Renew,175548
96998,attended,S&D,175548
97236,attended,Greens/EFA,175548
97399,attended,EPP,175548
97968,attended,EPP,175548
98219,attended,EPP,175548
98341,attended,EPP,175548
98582,attended,EPP,175548
99878,attended,ECR,175548
101039,attended,Patriots,175548
101585,attended,S&D,175548
103246,attended,Patriots,175548
106936,attended,Greens/EFA,175548
107212,attended,EPP,175548
110673,attended,EPP,175548
111412,attended,Greens/EFA,175548
112744,attended,S&D,175548
112747,attended,S&D,175548
112748,attended,S&D,175548
113523,attended,EPP,175548
118859,attended,EPP,175548
118949,attended,PfE,175548
119435,attended,EPP,175548
119652,attended,S&D,175548
122978,attended,S&D,175548
123562,attended,ECR,175548
124691,attended,S&D,175548
124700,attended,Renew,175548
124701,attended,EPP,175548
124713,attended,EPP,175548
124715,attended,Patriots,175548
124722,attended,S&D,175548
124736,attended,GUE/NGL,175548
124760,attended,ECR,175548
124766,attended,Renew,175548
124784,attended,S&D,175548
124785,attended,S&D,175548
