mepid,result,eugroup,identifier
840,attended,Renew,180985
1294,attended,S&D,180985
1909,attended,S&D,180985
1917,attended,EPP,180985
1927,attended,EPP,180985
2152,attended,Greens/EFA,180985
2268,attended,GUE/NGL,180985
2341,attended,EPP,180985
4267,attended,S&D,180985
4289,attended,EPP,180985
4395,attended,ECR,180985
5392,attended,S&D,180985
5729,attended,S&D,180985
5736,attended,Patriots,180985
22418,attended,EPP,180985
22858,attended,Renew,180985
23699,attended,NA,180985
23781,attended,EPP,180985
23816,attended,Patriots,180985
23868,attended,NA,180985
24922,attended,EPP,180985
25758,attended,NA,180985
28122,attended,EPP,180985
28150,attended,Patriots,180985
28219,excused,EPP,180985
28223,attended,EPP,180985
28226,attended,EPP,180985
28307,attended,S&D,180985
28347,attended,S&D,180985
28399,attended,EPP,180985
28400,attended,EPP,180985
28419,attended,S&D,180985
28615,attended,ECR,180985
28617,attended,EPP,180985
30123,attended,ECR,180985
30482,excused,GUE/NGL,180985
34232,attended,S&D,180985
36392,attended,Patriots,180985
37312,attended,S&D,180985
37324,attended,EPP,180985
38542,attended,S&D,180985
39725,attended,EPP,180985
40224,attended,S&D,180985
40599,attended,EPP,180985
58766,attended,Greens/EFA,180985
72779,attended,EPP,180985
86057,attended,EPP,180985
86793,attended,Greens/EFA,180985
88552,attended,Patriots,180985
88882,attended,S&D,180985
91636,attended,S&D,180985
94649,attended,Patriots,180985
95074,attended,EPP,180985
96653,attended,NA,180985
96668,attended,EPP,180985
96675,attended,Greens/EFA,180985
96681,attended,S&D,180985
96709,attended,Renew,180985
96711,attended,Renew,180985
96752,attended,Greens/EFA,180985
96756,attended,EPP,180985
96780,attended,EPP,180985
96787,attended,EPP,180985
96791,attended,EPP,180985
96808,attended,EPP,180985
96810,attended,ECR,180985
96812,attended,S&D,180985
96830,attended,Patriots,180985
96833,attended,S&D,180985
96932,attended,S&D,180985
96933,attended,EPP,180985
96934,attended,EPP,180985
96936,attended,EPP,180985
96940,attended,Renew,180985
96998,attended,S&D,180985
97236,attended,Greens/EFA,180985
97399,attended,EPP,180985
97968,attended,EPP,180985
98219,attended,EPP,180985
98341,attended,EPP,180985
98582,attended,EPP,180985
99945,attended,EPP,180985
101039,attended,Patriots,180985
103246,attended,Patriots,180985
106936,attended,Greens/EFA,180985
107212,attended,EPP,180985
110673,attended,EPP,180985
111412,attended,Greens/EFA,180985
112744,attended,S&D,180985
112747,attended,S&D,180985
112748,attended,S&D,180985
118859,attended,EPP,180985
119435,attended,EPP,180985
119652,attended,S&D,180985
122978,attended,S&D,180985
123562,attended,ECR,180985
124691,attended,S&D,180985
124700,attended,Renew,180985
124701,attended,EPP,180985
124713,attended,EPP,180985
124722,attended,S&D,180985
124736,attended,GUE/NGL,180985
124766,attended,Renew,180985
124785,attended,S&D,180985
124799,attended,S&D,180985
124802,attended,EPP,180985
124806,attended,EPP,180985
124807,attended,EPP,180985
124808,attended,EPP,180985
124813,attended,GUE/NGL,180985
124828,attended,EPP,180985
124836,attended,S&D,180985
124846,attended,S&D,180985
124850,attended,EPP,180985
124858,attended,NA,180985
124866,attended,Renew,180985
124875,attended,Patriots,180985
124877,attended,ECR,180985
124884,attended,ECR,180985
124893,attended,EPP,180985
124895,attended,EPP,180985
124973,attended,Patriots,180985
124985,attended,GUE/NGL,180985
125001,attended,Patriots,180985
125012,attended,EPP,180985
125023,excused,GUE/NGL,180985
125027,attended,EPP,180985
125042,attended,S&D,180985
125046,attended,S&D,180985
125052,attended,Patriots,180985
125065,attended,EPP,180985
125068,attended,EPP,180985
125093,attended,NA,180985
125104,attended,EPP,180985
125106,attended,ECR,180985
125204,attended,EPP,180985
125325,attended,EPP,180985
125670,attended,EPP,180985
126699,attended,Patriots,180985
127766,attended,GUE/NGL,180985
128483,attended,ESN,180985
129073,attended,Renew,180985
130100,attended,Renew,180985
131580,attended,Patriots,180985
183916,attended,Greens/EFA,180985
185341,attended,EPP,180985
185619,attended,S&D,180985
185771,attended,Patriots,180985
187917,attended,GUE/NGL,180985
188096,attended,EPP,180985
188945,attended,EPP,180985
190464,attended,Greens/EFA,180985
190574,attended,ESN,180985
190713,attended,EPP,180985
191693,attended,Renew,180985
192254,attended,Patriots,180985
193292,attended,Greens/EFA,180985
197391,attended,S&D,180985
197392,attended,S&D,180985
197395,attended,Greens/EFA,180985
197398,attended,Greens/EFA,180985
197401,attended,Renew,180985
197402,attended,EPP,180985
197403,attended,S&D,180985
197404,attended,EPP,180985
197405,attended,EPP,180985
197406,attended,EPP,180985
197408,attended,EPP,180985
197410,attended,EPP,180985
197412,attended,EPP,180985
197413,attended,EPP,180985
