mepid,result,eugroup,identifier
257000,for,ECR,171895
23788,for,ECR,171895
257073,for,ECR,171895
197501,for,ECR,171895
257076,for,ECR,171895
257091,for,ECR,171895
256986,for,ECR,171895
257055,for,ECR,171895
197516,for,ECR,171895
197469,for,ECR,171895
220871,for,ECR,171895
256845,for,ECR,171895
257077,for,ECR,171895
257060,for,ECR,171895
257080,for,ECR,171895
257058,for,ECR,171895
257086,for,ECR,171895
256907,for,ECR,171895
197773,for,ECR,171895
197545,for,ECR,171895
257021,for,ECR,171895
197553,for,ECR,171895
204346,for,ECR,171895
257090,for,ECR,171895
96697,for,ECR,171895
256806,for,ECR,171895
257258,for,ECR,171895
256884,for,ECR,171895
125106,for,ECR,171895
256811,for,ECR,171895
197537,for,ECR,171895
197552,for,ECR,171895
123562,for,ECR,171895
124877,for,ECR,171895
197572,for,ECR,171895
124884,for,ECR,171895
256971,for,NI,171895
256810,for,PPE,171895
257043,for,PPE,171895
197490,for,PPE,171895
113523,for,PPE,171895
96808,for,PPE,171895
24922,for,PPE,171895
197492,for,PPE,171895
256887,for,PPE,171895
197408,for,PPE,171895
197778,for,PPE,171895
197410,for,PPE,171895
197648,for,PPE,171895
197636,for,PPE,171895
204129,for,PPE,171895
125012,for,PPE,171895
257047,for,PPE,171895
257081,for,PPE,171895
257051,for,PPE,171895
257296,for,PPE,171895
28122,for,PPE,171895
28219,for,PPE,171895
256921,for,PPE,171895
28390,for,PPE,171895
124861,for,PPE,171895
257034,for,PPE,171895
257078,for,PPE,171895
257028,for,PPE,171895
256862,for,PPE,171895
257030,for,PPE,171895
204333,for,PPE,171895
257237,for,PPE,171895
197473,for,PPE,171895
257048,for,PPE,171895
99945,for,PPE,171895
28226,for,PPE,171895
257035,for,PPE,171895
197649,for,PPE,171895
256840,for,PPE,171895
257032,for,PPE,171895
256866,for,PPE,171895
251874,for,PPE,171895
124807,for,PPE,171895
125204,for,PPE,171895
202036,for,PPE,171895
256919,for,PPE,171895
125027,for,PPE,171895
97399,for,PPE,171895
220908,for,PPE,171895
262021,for,PPE,171895
256985,for,PPE,171895
197514,for,PPE,171895
257033,for,PPE,171895
197646,for,PPE,171895
197412,for,PPE,171895
96780,for,PPE,171895
257065,for,PPE,171895
256918,for,PPE,171895
197840,for,PPE,171895
96934,for,PPE,171895
197839,for,PPE,171895
125068,for,PPE,171895
96668,for,PPE,171895
249603,for,PPE,171895
256973,for,PPE,171895
197523,for,PPE,171895
197406,for,PPE,171895
256846,for,PPE,171895
256861,for,PPE,171895
197525,for,PPE,171895
97968,for,PPE,171895
256864,for,PPE,171895
256865,for,PPE,171895
256920,for,PPE,171895
95074,for,PPE,171895
204336,for,PPE,171895
1927,for,PPE,171895
124808,for,PPE,171895
220896,for,PPE,171895
28399,for,PPE,171895
124806,for,PPE,171895
256868,for,PPE,171895
190713,for,PPE,171895
257082,for,PPE,171895
96936,for,PPE,171895
197841,for,PPE,171895
256980,for,PPE,171895
256974,for,PPE,171895
28400,for,PPE,171895
197711,for,PPE,171895
197647,for,PPE,171895
124802,for,PPE,171895
257027,for,PPE,171895
257039,for,PPE,171895
4289,for,PPE,171895
124701,for,PPE,171895
107212,for,PPE,171895
257049,for,PPE,171895
257040,for,PPE,171895
110673,for,PPE,171895
197738,for,PPE,171895
197404,for,PPE,171895
257107,for,PPE,171895
257128,for,PPE,171895
188945,for,PPE,171895
188096,for,PPE,171895
197413,for,PPE,171895
206158,for,PPE,171895
125670,for,PPE,171895
98219,for,PPE,171895
256809,for,PPE,171895
256979,for,PPE,171895
28223,for,PPE,171895
197425,for,PPE,171895
197426,for,PPE,171895
125325,for,PPE,171895
197417,for,PPE,171895
197784,for,PPE,171895
257068,for,PPE,171895
119435,for,PPE,171895
257026,for,PPE,171895
256968,for,PPE,171895
197402,for,PPE,171895
256814,for,PPE,171895
125104,for,PPE,171895
219652,for,PPE,171895
124795,for,PPE,171895
256804,for,PPE,171895
28617,for,PPE,171895
37324,for,PPE,171895
256983,for,PPE,171895
98582,for,PPE,171895
96761,for,PPE,171895
204400,for,PPE,171895
197863,for,PPE,171895
197429,for,PPE,171895
197405,for,PPE,171895
257045,for,PPE,171895
257046,for,PPE,171895
28229,for,PPE,171895
256977,for,PPE,171895
39725,for,PPE,171895
197652,for,PPE,171895
197421,for,PPE,171895
124713,for,PPE,171895
124893,for,PPE,171895
197621,for,PPE,171895
185341,for,PPE,171895
96933,for,PPE,171895
256852,for,PfE,171895
257024,for,PfE,171895
220840,for,PfE,171895
256853,for,PfE,171895
125052,for,PfE,171895
197528,for,PfE,171895
257029,for,PfE,171895
256843,for,PfE,171895
204414,for,PfE,171895
256844,for,PfE,171895
197831,for,PfE,171895
256869,for,Renew,171895
197400,for,Renew,171895
204332,for,Renew,171895
124766,for,Renew,171895
197781,for,Renew,171895
257003,for,Renew,171895
257020,for,Renew,171895
197577,for,Renew,171895
96711,for,Renew,171895
256891,for,Renew,171895
197463,for,Renew,171895
257014,for,Renew,171895
257057,for,Renew,171895
257297,for,Renew,171895
197430,for,Renew,171895
197589,for,Renew,171895
257038,for,Renew,171895
256970,for,Renew,171895
96940,for,Renew,171895
840,for,Renew,171895
204419,for,Renew,171895
197444,for,Renew,171895
135511,for,Renew,171895
198073,for,Renew,171895
197770,for,Renew,171895
197624,for,Renew,171895
197447,for,Renew,171895
197401,for,Renew,171895
257013,for,Renew,171895
191693,for,Renew,171895
197818,for,Renew,171895
22858,for,Renew,171895
257037,for,Renew,171895
197445,for,Renew,171895
198084,for,Renew,171895
124866,for,Renew,171895
96709,for,Renew,171895
257259,for,Renew,171895
257301,for,Renew,171895
257010,for,Renew,171895
197432,for,Renew,171895
129073,for,Renew,171895
257257,for,Renew,171895
256946,for,Renew,171895
256926,for,Renew,171895
256962,for,Renew,171895
256839,for,Renew,171895
197672,for,Renew,171895
257438,for,Renew,171895
256976,for,Renew,171895
130100,for,Renew,171895
197502,for,Renew,171895
197769,for,Renew,171895
220801,for,Renew,171895
257011,for,Renew,171895
256807,for,Renew,171895
197403,for,S&D,171895
119652,for,S&D,171895
202073,for,S&D,171895
257123,for,S&D,171895
256829,for,S&D,171895
28307,for,S&D,171895
256934,for,S&D,171895
256936,for,S&D,171895
247735,for,S&D,171895
197433,for,S&D,171895
124867,for,S&D,171895
197498,for,S&D,171895
96681,for,S&D,171895
112748,for,S&D,171895
4267,for,S&D,171895
197440,for,S&D,171895
257002,for,S&D,171895
256880,for,S&D,171895
197782,for,S&D,171895
257169,for,S&D,171895
256937,for,S&D,171895
256938,for,S&D,171895
40224,for,S&D,171895
38542,for,S&D,171895
257122,for,S&D,171895
257087,for,S&D,171895
33998,for,S&D,171895
197579,for,S&D,171895
257088,for,S&D,171895
125046,for,S&D,171895
197391,for,S&D,171895
197702,for,S&D,171895
96833,for,S&D,171895
256901,for,S&D,171895
257075,for,S&D,171895
256997,for,S&D,171895
257079,for,S&D,171895
197718,for,S&D,171895
257102,for,S&D,171895
256830,for,S&D,171895
256803,for,S&D,171895
197682,for,S&D,171895
197800,for,S&D,171895
122978,for,S&D,171895
197392,for,S&D,171895
256992,for,S&D,171895
112747,for,S&D,171895
256898,for,S&D,171895
256908,for,S&D,171895
197491,for,S&D,171895
256899,for,S&D,171895
230085,for,S&D,171895
125042,for,S&D,171895
96812,for,S&D,171895
197721,for,S&D,171895
257124,for,S&D,171895
197719,for,S&D,171895
91636,for,S&D,171895
197653,for,S&D,171895
257727,for,S&D,171895
204418,for,S&D,171895
257053,for,S&D,171895
256994,for,S&D,171895
197497,for,S&D,171895
28347,for,S&D,171895
124799,for,S&D,171895
257111,for,S&D,171895
233862,for,S&D,171895
124836,for,S&D,171895
257238,for,S&D,171895
256993,for,S&D,171895
244571,for,S&D,171895
256903,for,S&D,171895
197845,for,S&D,171895
112744,for,S&D,171895
256902,for,S&D,171895
229839,for,S&D,171895
256935,for,S&D,171895
218347,for,S&D,171895
256904,for,S&D,171895
204413,for,S&D,171895
257170,for,S&D,171895
197722,for,S&D,171895
257001,for,S&D,171895
256905,for,S&D,171895
37312,for,S&D,171895
257084,for,S&D,171895
197670,for,S&D,171895
256999,for,S&D,171895
197677,for,S&D,171895
257085,for,S&D,171895
257101,for,S&D,171895
257160,for,S&D,171895
257071,for,S&D,171895
210480,for,S&D,171895
197591,for,S&D,171895
257148,for,S&D,171895
5729,for,S&D,171895
260035,for,S&D,171895
185619,for,S&D,171895
5392,for,S&D,171895
257106,for,S&D,171895
28419,for,S&D,171895
256805,for,The Left,171895
257092,for,The Left,171895
256912,for,The Left,171895
125023,for,The Left,171895
124736,for,The Left,171895
256927,for,The Left,171895
2268,for,The Left,171895
197448,for,Verts/ALE,171895
197449,for,Verts/ALE,171895
197439,for,Verts/ALE,171895
256995,for,Verts/ALE,171895
197470,for,Verts/ALE,171895
256915,for,Verts/ALE,171895
197503,for,Verts/ALE,171895
96725,for,Verts/ALE,171895
183916,for,Verts/ALE,171895
197549,for,Verts/ALE,171895
257130,for,Verts/ALE,171895
197398,for,Verts/ALE,171895
197461,for,Verts/ALE,171895
