mepid,result,eugroup,identifier
256956,for,ECR,193033
257117,for,ECR,193033
257000,for,ECR,193033
124760,for,ECR,193033
4746,for,ECR,193033
23788,for,ECR,193033
257073,for,ECR,193033
197501,for,ECR,193033
99878,for,ECR,193033
257096,for,ECR,193033
257147,for,ECR,193033
257094,for,ECR,193033
257095,for,ECR,193033
257076,for,ECR,193033
198490,for,ECR,193033
257097,for,ECR,193033
197794,for,ECR,193033
257055,for,ECR,193033
257144,for,ECR,193033
197516,for,ECR,193033
257022,for,ECR,193033
257056,for,ECR,193033
220871,for,ECR,193033
256845,for,ECR,193033
197493,for,ECR,193033
257149,for,ECR,193033
257077,for,ECR,193033
256922,for,ECR,193033
257060,for,ECR,193033
257080,for,ECR,193033
239260,for,ECR,193033
257058,for,ECR,193033
257086,for,ECR,193033
30123,for,ECR,193033
257150,for,ECR,193033
257115,for,ECR,193033
257145,for,ECR,193033
256907,for,ECR,193033
197820,for,ECR,193033
257104,for,ECR,193033
197773,for,ECR,193033
197545,for,ECR,193033
257113,for,ECR,193033
257021,for,ECR,193033
257025,for,ECR,193033
257119,for,ECR,193033
197553,for,ECR,193033
204346,for,ECR,193033
257114,for,ECR,193033
257116,for,ECR,193033
197655,for,ECR,193033
96697,for,ECR,193033
257163,for,ECR,193033
256925,for,ECR,193033
257258,for,ECR,193033
256884,for,ECR,193033
256983,for,ECR,193033
257099,for,ECR,193033
197537,for,ECR,193033
197552,for,ECR,193033
257052,for,ECR,193033
197572,for,ECR,193033
124884,for,ECR,193033
197475,for,ESN,193033
256951,for,ESN,193033
256929,for,ESN,193033
256948,for,ESN,193033
256945,for,ESN,193033
128483,for,ESN,193033
256928,for,ESN,193033
256949,for,ESN,193033
190574,for,ESN,193033
256942,for,ESN,193033
256941,for,ESN,193033
256957,for,ESN,193033
256924,for,ESN,193033
256944,for,ESN,193033
267485,for,ESN,193033
256959,for,ESN,193033
257255,for,ESN,193033
257070,for,ESN,193033
257062,for,ESN,193033
257125,for,ESN,193033
257260,for,ESN,193033
256858,for,NI,193033
256852,for,NI,193033
257005,for,NI,193033
257067,for,NI,193033
23699,for,NI,193033
257118,for,NI,193033
257019,for,NI,193033
256969,for,NI,193033
96653,for,NI,193033
197492,for,PPE,193033
197648,for,PPE,193033
251324,for,PPE,193033
257047,for,PPE,193033
257051,for,PPE,193033
257032,for,PPE,193033
220908,for,PPE,193033
262021,for,PPE,193033
124895,for,PPE,193033
257031,for,PPE,193033
197523,for,PPE,193033
197525,for,PPE,193033
96791,for,PPE,193033
257082,for,PPE,193033
257049,for,PPE,193033
257041,for,PPE,193033
86057,for,PPE,193033
257045,for,PPE,193033
257046,for,PPE,193033
124893,for,PPE,193033
130881,for,PfE,193033
197691,for,PfE,193033
124973,for,PfE,193033
131580,for,PfE,193033
261797,for,PfE,193033
277178,for,PfE,193033
256998,for,PfE,193033
