mepid,result,eugroup,identifier
840,attended,Renew,169826
1294,attended,S&D,169826
1909,attended,S&D,169826
1917,attended,EPP,169826
1927,attended,EPP,169826
2152,attended,Greens/EFA,169826
2268,attended,GUE/NGL,169826
2341,attended,EPP,169826
4267,attended,S&D,169826
4289,attended,EPP,169826
4395,attended,ECR,169826
4746,attended,ECR,169826
5392,attended,S&D,169826
5736,attended,Patriots,169826
22418,attended,EPP,169826
22858,attended,Renew,169826
23699,attended,NA,169826
23781,attended,EPP,169826
23788,attended,ECR,169826
23816,attended,Patriots,169826
23868,attended,NA,169826
24922,attended,EPP,169826
24942,attended,Greens/EFA,169826
25758,attended,NA,169826
28122,attended,EPP,169826
28150,attended,Patriots,169826
28219,attended,EPP,169826
28223,attended,EPP,169826
28226,attended,EPP,169826
28307,attended,S&D,169826
28347,attended,S&D,169826
28390,attended,EPP,169826
28400,attended,EPP,169826
28419,attended,S&D,169826
28615,attended,ECR,169826
28617,attended,EPP,169826
30123,attended,ECR,169826
30482,attended,GUE/NGL,169826
33998,attended,S&D,169826
34232,attended,S&D,169826
37312,attended,S&D,169826
38511,attended,Patriots,169826
38542,attended,S&D,169826
39725,attended,EPP,169826
58766,attended,Greens/EFA,169826
72779,attended,EPP,169826
86057,attended,EPP,169826
86793,attended,Greens/EFA,169826
88552,attended,Patriots,169826
88882,attended,S&D,169826
91636,attended,S&D,169826
94649,attended,Patriots,169826
95074,attended,EPP,169826
96653,attended,NA,169826
96668,attended,EPP,169826
96675,attended,Greens/EFA,169826
96709,attended,Renew,169826
96711,attended,Renew,169826
96756,attended,EPP,169826
96761,attended,EPP,169826
96780,attended,EPP,169826
96787,attended,EPP,169826
96791,attended,EPP,169826
96808,attended,EPP,169826
96810,attended,ECR,169826
96811,attended,EPP,169826
96812,attended,S&D,169826
96826,attended,Patriots,169826
96830,attended,Patriots,169826
96833,attended,S&D,169826
96932,attended,S&D,169826
96933,attended,EPP,169826
96934,attended,EPP,169826
96936,attended,EPP,169826
96940,attended,Renew,169826
96998,attended,S&D,169826
97236,attended,Greens/EFA,169826
97399,attended,EPP,169826
97968,attended,EPP,169826
98219,attended,EPP,169826
98582,attended,EPP,169826
99878,attended,ECR,169826
99945,attended,EPP,169826
101039,attended,Patriots,169826
101585,attended,S&D,169826
103246,attended,Patriots,169826
106936,attended,Greens/EFA,169826
107212,attended,EPP,169826
110673,attended,EPP,169826
111412,attended,Greens/EFA,169826
112744,attended,S&D,169826
112747,attended,S&D,169826
112748,attended,S&D,169826
113523,attended,EPP,169826
118859,attended,EPP,169826
118949,attended,PfE,169826
119435,attended,EPP,169826
119652,attended,S&D,169826
122978,excused,S&D,169826
123562,attended,ECR,169826
124691,attended,S&D,169826
124700,attended,Renew,169826
124701,attended,EPP,169826
124713,attended,EPP,169826
124722,attended,S&D,169826
124726,attended,EPP,169826
124736,attended,GUE/NGL,169826
124760,attended,ECR,169826
124766,attended,Renew,169826
124785,attended,S&D,169826
124799,attended,S&D,169826
124802,attended,EPP,169826
124806,attended,EPP,169826
124807,attended,EPP,169826
124808,attended,EPP,169826
124813,attended,GUE/NGL,169826
124834,attended,NA,169826
124836,attended,S&D,169826
124858,attended,NA,169826
124861,attended,EPP,169826
124866,attended,Renew,169826
124867,attended,S&D,169826
124875,attended,Patriots,169826
124877,attended,ECR,169826
124884,attended,ECR,169826
124893,attended,EPP,169826
124895,attended,EPP,169826
124984,attended,GUE/NGL,169826
124985,attended,GUE/NGL,169826
125001,attended,Patriots,169826
125023,attended,GUE/NGL,169826
125027,attended,EPP,169826
125042,attended,S&D,169826
125046,attended,S&D,169826
125052,attended,Patriots,169826
125065,attended,EPP,169826
125068,attended,EPP,169826
125093,attended,NA,169826
125104,attended,EPP,169826
125106,attended,ECR,169826
125204,attended,EPP,169826
125325,attended,EPP,169826
125670,attended,EPP,169826
126699,attended,Patriots,169826
127766,attended,GUE/NGL,169826
128483,attended,ESN,169826
129073,attended,Renew,169826
130100,attended,Renew,169826
131580,attended,Patriots,169826
183916,attended,Greens/EFA,169826
185341,attended,EPP,169826
185771,attended,Patriots,169826
188096,attended,EPP,169826
188945,attended,EPP,169826
189065,attended,Patriots,169826
190464,attended,Greens/EFA,169826
190574,attended,ESN,169826
190713,attended,EPP,169826
191693,attended,Renew,169826
192254,attended,Patriots,169826
193292,attended,Greens/EFA,169826
197391,attended,S&D,169826
197392,attended,S&D,169826
197395,attended,Greens/EFA,169826
197398,attended,Greens/EFA,169826
197400,attended,Renew,169826
197401,attended,Renew,169826
197402,attended,EPP,169826
197403,attended,S&D,169826
197404,attended,EPP,169826
197405,attended,EPP,169826
197406,attended,EPP,169826
197408,attended,EPP,169826
197410,attended,EPP,169826
197412,attended,EPP,169826
197413,attended,EPP,169826
197414,attended,EPP,169826
197417,attended,EPP,169826
197421,attended,EPP,169826
197422,attended,EPP,169826
197425,attended,EPP,169826
197426,attended,EPP,169826
197429,attended,EPP,169826
197430,attended,Renew,169826
197432,attended,Renew,169826
197435,attended,S&D,169826
197439,attended,Greens/EFA,169826
197440,attended,S&D,169826
197443,attended,Renew,169826
197444,attended,Renew,169826
197445,attended,Renew,169826
197447,attended,Renew,169826
197448,attended,Greens/EFA,169826
197449,attended,Greens/EFA,169826
