mepid,result,eugroup,identifier
257117,for,ECR,175116
257000,for,ECR,175116
4746,for,ECR,175116
23788,for,ECR,175116
197501,for,ECR,175116
257096,for,ECR,175116
257093,for,ECR,175116
257147,for,ECR,175116
257094,for,ECR,175116
257095,for,ECR,175116
96810,for,ECR,175116
197607,for,ECR,175116
257097,for,ECR,175116
256986,for,ECR,175116
197794,for,ECR,175116
257055,for,ECR,175116
257144,for,ECR,175116
197516,for,ECR,175116
257022,for,ECR,175116
257056,for,ECR,175116
256900,for,ECR,175116
220871,for,ECR,175116
257149,for,ECR,175116
257077,for,ECR,175116
4395,for,ECR,175116
257060,for,ECR,175116
257080,for,ECR,175116
239260,for,ECR,175116
257058,for,ECR,175116
257150,for,ECR,175116
257145,for,ECR,175116
256907,for,ECR,175116
197820,for,ECR,175116
257104,for,ECR,175116
197773,for,ECR,175116
197545,for,ECR,175116
257113,for,ECR,175116
257109,for,ECR,175116
257119,for,ECR,175116
204346,for,ECR,175116
257114,for,ECR,175116
257116,for,ECR,175116
197655,for,ECR,175116
96697,for,ECR,175116
257163,for,ECR,175116
257258,for,ECR,175116
256884,for,ECR,175116
257099,for,ECR,175116
256811,for,ECR,175116
257052,for,ECR,175116
124877,for,ECR,175116
197572,for,ECR,175116
28615,for,ECR,175116
124884,for,ECR,175116
23868,for,NI,175116
257005,for,NI,175116
257256,for,NI,175116
257007,for,NI,175116
198373,for,NI,175116
257018,for,NI,175116
256989,for,NI,175116
96653,for,NI,175116
256971,for,NI,175116
256871,for,NI,175116
197842,for,NI,175116
256810,for,PPE,175116
257043,for,PPE,175116
197490,for,PPE,175116
256820,for,PPE,175116
113523,for,PPE,175116
96808,for,PPE,175116
24922,for,PPE,175116
197492,for,PPE,175116
256887,for,PPE,175116
256947,for,PPE,175116
197534,for,PPE,175116
197679,for,PPE,175116
197778,for,PPE,175116
197410,for,PPE,175116
197648,for,PPE,175116
197636,for,PPE,175116
204129,for,PPE,175116
125012,for,PPE,175116
257047,for,PPE,175116
257051,for,PPE,175116
257296,for,PPE,175116
28122,for,PPE,175116
28219,for,PPE,175116
256921,for,PPE,175116
28390,for,PPE,175116
124861,for,PPE,175116
257034,for,PPE,175116
257078,for,PPE,175116
257028,for,PPE,175116
256862,for,PPE,175116
257030,for,PPE,175116
204333,for,PPE,175116
257237,for,PPE,175116
197473,for,PPE,175116
257048,for,PPE,175116
96787,for,PPE,175116
28226,for,PPE,175116
96811,for,PPE,175116
197649,for,PPE,175116
257137,for,PPE,175116
256840,for,PPE,175116
1917,for,PPE,175116
197414,for,PPE,175116
2341,for,PPE,175116
257032,for,PPE,175116
256866,for,PPE,175116
251874,for,PPE,175116
124807,for,PPE,175116
125204,for,PPE,175116
202036,for,PPE,175116
256919,for,PPE,175116
125027,for,PPE,175116
97399,for,PPE,175116
220908,for,PPE,175116
262021,for,PPE,175116
256985,for,PPE,175116
197514,for,PPE,175116
257033,for,PPE,175116
197646,for,PPE,175116
197412,for,PPE,175116
22418,for,PPE,175116
124895,for,PPE,175116
96780,for,PPE,175116
257065,for,PPE,175116
256918,for,PPE,175116
197517,for,PPE,175116
257031,for,PPE,175116
96934,for,PPE,175116
125068,for,PPE,175116
96668,for,PPE,175116
256831,for,PPE,175116
256973,for,PPE,175116
197523,for,PPE,175116
197406,for,PPE,175116
256846,for,PPE,175116
256861,for,PPE,175116
197525,for,PPE,175116
97968,for,PPE,175116
256864,for,PPE,175116
256865,for,PPE,175116
257261,for,PPE,175116
256920,for,PPE,175116
95074,for,PPE,175116
23781,for,PPE,175116
204336,for,PPE,175116
1927,for,PPE,175116
124808,for,PPE,175116
220896,for,PPE,175116
28399,for,PPE,175116
96791,for,PPE,175116
124806,for,PPE,175116
256868,for,PPE,175116
190713,for,PPE,175116
257082,for,PPE,175116
96936,for,PPE,175116
98341,for,PPE,175116
197841,for,PPE,175116
256980,for,PPE,175116
197662,for,PPE,175116
256943,for,PPE,175116
256974,for,PPE,175116
28400,for,PPE,175116
197711,for,PPE,175116
72779,for,PPE,175116
257151,for,PPE,175116
197647,for,PPE,175116
124802,for,PPE,175116
256847,for,PPE,175116
257039,for,PPE,175116
4289,for,PPE,175116
124701,for,PPE,175116
107212,for,PPE,175116
257049,for,PPE,175116
257040,for,PPE,175116
110673,for,PPE,175116
197738,for,PPE,175116
40599,for,PPE,175116
197404,for,PPE,175116
257107,for,PPE,175116
257128,for,PPE,175116
257041,for,PPE,175116
124850,for,PPE,175116
188945,for,PPE,175116
188096,for,PPE,175116
197413,for,PPE,175116
206158,for,PPE,175116
125670,for,PPE,175116
98219,for,PPE,175116
256809,for,PPE,175116
256979,for,PPE,175116
197422,for,PPE,175116
28223,for,PPE,175116
197425,for,PPE,175116
86057,for,PPE,175116
197426,for,PPE,175116
125325,for,PPE,175116
197417,for,PPE,175116
197784,for,PPE,175116
256889,for,PPE,175116
257068,for,PPE,175116
119435,for,PPE,175116
257026,for,PPE,175116
256863,for,PPE,175116
257089,for,PPE,175116
256968,for,PPE,175116
204449,for,PPE,175116
197402,for,PPE,175116
256814,for,PPE,175116
125104,for,PPE,175116
219652,for,PPE,175116
124795,for,PPE,175116
256950,for,PPE,175116
28617,for,PPE,175116
37324,for,PPE,175116
256983,for,PPE,175116
98582,for,PPE,175116
96761,for,PPE,175116
125065,for,PPE,175116
204400,for,PPE,175116
197863,for,PPE,175116
197429,for,PPE,175116
197405,for,PPE,175116
257045,for,PPE,175116
257046,for,PPE,175116
256977,for,PPE,175116
39725,for,PPE,175116
197652,for,PPE,175116
197421,for,PPE,175116
197606,for,PPE,175116
124713,for,PPE,175116
124893,for,PPE,175116
197621,for,PPE,175116
96933,for,PPE,175116
256987,for,Renew,175116
256869,for,Renew,175116
197400,for,Renew,175116
204332,for,Renew,175116
124766,for,Renew,175116
197781,for,Renew,175116
257003,for,Renew,175116
257110,for,Renew,175116
257020,for,Renew,175116
197577,for,Renew,175116
256841,for,Renew,175116
96711,for,Renew,175116
256891,for,Renew,175116
197463,for,Renew,175116
197558,for,Renew,175116
257014,for,Renew,175116
257057,for,Renew,175116
257297,for,Renew,175116
256870,for,Renew,175116
197430,for,Renew,175116
197589,for,Renew,175116
256970,for,Renew,175116
96940,for,Renew,175116
197443,for,Renew,175116
840,for,Renew,175116
204419,for,Renew,175116
197780,for,Renew,175116
197557,for,Renew,175116
197444,for,Renew,175116
135511,for,Renew,175116
198073,for,Renew,175116
197770,for,Renew,175116
197447,for,Renew,175116
197401,for,Renew,175116
257013,for,Renew,175116
191693,for,Renew,175116
197818,for,Renew,175116
22858,for,Renew,175116
257037,for,Renew,175116
197445,for,Renew,175116
198084,for,Renew,175116
124866,for,Renew,175116
197494,for,Renew,175116
96709,for,Renew,175116
257259,for,Renew,175116
257298,for,Renew,175116
257301,for,Renew,175116
257010,for,Renew,175116
197432,for,Renew,175116
129073,for,Renew,175116
257257,for,Renew,175116
256946,for,Renew,175116
256926,for,Renew,175116
256962,for,Renew,175116
256839,for,Renew,175116
197672,for,Renew,175116
124700,for,Renew,175116
257438,for,Renew,175116
256976,for,Renew,175116
257061,for,Renew,175116
257112,for,Renew,175116
130100,for,Renew,175116
197502,for,Renew,175116
256879,for,Renew,175116
214839,for,Renew,175116
197769,for,Renew,175116
257011,for,Renew,175116
197581,for,Renew,175116
256807,for,Renew,175116
197403,for,S&D,175116
119652,for,S&D,175116
202073,for,S&D,175116
256829,for,S&D,175116
28307,for,S&D,175116
256934,for,S&D,175116
256936,for,S&D,175116
247735,for,S&D,175116
197658,for,S&D,175116
197498,for,S&D,175116
197435,for,S&D,175116
96681,for,S&D,175116
112748,for,S&D,175116
4267,for,S&D,175116
197440,for,S&D,175116
257100,for,S&D,175116
257002,for,S&D,175116
256880,for,S&D,175116
197782,for,S&D,175116
245018,for,S&D,175116
257169,for,S&D,175116
256937,for,S&D,175116
256938,for,S&D,175116
40224,for,S&D,175116
38542,for,S&D,175116
257122,for,S&D,175116
257087,for,S&D,175116
33998,for,S&D,175116
1294,for,S&D,175116
197579,for,S&D,175116
237465,for,S&D,175116
257088,for,S&D,175116
125046,for,S&D,175116
257098,for,S&D,175116
197391,for,S&D,175116
101585,for,S&D,175116
197702,for,S&D,175116
28298,for,S&D,175116
96833,for,S&D,175116
197694,for,S&D,175116
257075,for,S&D,175116
256997,for,S&D,175116
257059,for,S&D,175116
257079,for,S&D,175116
197718,for,S&D,175116
257102,for,S&D,175116
124785,for,S&D,175116
256830,for,S&D,175116
197682,for,S&D,175116
197800,for,S&D,175116
122978,for,S&D,175116
112747,for,S&D,175116
256898,for,S&D,175116
256908,for,S&D,175116
197491,for,S&D,175116
197697,for,S&D,175116
256899,for,S&D,175116
230085,for,S&D,175116
125042,for,S&D,175116
96812,for,S&D,175116
197721,for,S&D,175116
257124,for,S&D,175116
197719,for,S&D,175116
91636,for,S&D,175116
197653,for,S&D,175116
256824,for,S&D,175116
257727,for,S&D,175116
124691,for,S&D,175116
204418,for,S&D,175116
257053,for,S&D,175116
256994,for,S&D,175116
197497,for,S&D,175116
124722,for,S&D,175116
124799,for,S&D,175116
257103,for,S&D,175116
88882,for,S&D,175116
233862,for,S&D,175116
124784,for,S&D,175116
124836,for,S&D,175116
257238,for,S&D,175116
256993,for,S&D,175116
244571,for,S&D,175116
256903,for,S&D,175116
197845,for,S&D,175116
124846,for,S&D,175116
112744,for,S&D,175116
256902,for,S&D,175116
96998,for,S&D,175116
229839,for,S&D,175116
256935,for,S&D,175116
218347,for,S&D,175116
256904,for,S&D,175116
257066,for,S&D,175116
204413,for,S&D,175116
257170,for,S&D,175116
197722,for,S&D,175116
257001,for,S&D,175116
256905,for,S&D,175116
37312,for,S&D,175116
257084,for,S&D,175116
197670,for,S&D,175116
256999,for,S&D,175116
197677,for,S&D,175116
96932,for,S&D,175116
257085,for,S&D,175116
257101,for,S&D,175116
257160,for,S&D,175116
257071,for,S&D,175116
197591,for,S&D,175116
256885,for,S&D,175116
257148,for,S&D,175116
198183,for,S&D,175116
197810,for,S&D,175116
5729,for,S&D,175116
34232,for,S&D,175116
199941,for,S&D,175116
185619,for,S&D,175116
5392,for,S&D,175116
257106,for,S&D,175116
28419,for,S&D,175116
256805,for,The Left,175116
257138,for,The Left,175116
197701,for,The Left,175116
197533,for,The Left,175116
197684,for,The Left,175116
124984,for,The Left,175116
197574,for,The Left,175116
197529,for,The Left,175116
257023,for,The Left,175116
257155,for,The Left,175116
197468,for,The Left,175116
256961,for,The Left,175116
256823,for,The Left,175116
256913,for,The Left,175116
257299,for,The Left,175116
197795,for,The Left,175116
257012,for,The Left,175116
257092,for,The Left,175116
197416,for,The Left,175116
256890,for,The Left,175116
197699,for,The Left,175116
124736,for,The Left,175116
257129,for,The Left,175116
236053,for,The Left,175116
245770,for,The Left,175116
257140,for,The Left,175116
257083,for,The Left,175116
30482,for,The Left,175116
257135,for,The Left,175116
256952,for,The Left,175116
256927,for,The Left,175116
256911,for,The Left,175116
257127,for,The Left,175116
127766,for,The Left,175116
190517,for,The Left,175116
2268,for,The Left,175116
256910,for,The Left,175116
124813,for,The Left,175116
257133,for,The Left,175116
197448,for,Verts/ALE,175116
257015,for,Verts/ALE,175116
197449,for,Verts/ALE,175116
197439,for,Verts/ALE,175116
256995,for,Verts/ALE,175116
256915,for,Verts/ALE,175116
86793,for,Verts/ALE,175116
197503,for,Verts/ALE,175116
96725,for,Verts/ALE,175116
106936,for,Verts/ALE,175116
183916,for,Verts/ALE,175116
257130,for,Verts/ALE,175116
96752,for,Verts/ALE,175116
197398,for,Verts/ALE,175116
197395,for,Verts/ALE,175116
197461,for,Verts/ALE,175116
96675,for,Verts/ALE,175116
257132,for,Verts/ALE,175116
197462,for,Verts/ALE,175116
193292,for,Verts/ALE,175116
24942,for,Verts/ALE,175116
197464,for,Verts/ALE,175116
197802,for,Verts/ALE,175116
257044,for,Verts/ALE,175116
198076,for,Verts/ALE,175116
2152,for,Verts/ALE,175116
197466,for,Verts/ALE,175116
197573,for,Verts/ALE,175116
256813,for,Verts/ALE,175116
103381,for,Verts/ALE,175116
197832,for,Verts/ALE,175116
256964,for,Verts/ALE,175116
197500,for,Verts/ALE,175116
256833,for,Verts/ALE,175116
257139,for,Verts/ALE,175116
201945,for,Verts/ALE,175116
111412,for,Verts/ALE,175116
256916,for,Verts/ALE,175116
58766,for,Verts/ALE,175116
197772,for,Verts/ALE,175116
256990,for,Verts/ALE,175116
256965,for,Verts/ALE,175116
97236,for,Verts/ALE,175116
256978,for,Verts/ALE,175116
197870,for,Verts/ALE,175116
257437,for,Verts/ALE,175116
190464,for,Verts/ALE,175116
124760,against,ECR,175116
257091,against,ECR,175116
256922,against,ECR,175116
30123,against,ECR,175116
257115,against,ECR,175116
257025,against,ECR,175116
