mepid,result,eugroup,identifier
840,attended,Renew,169799
1294,attended,S&D,169799
1909,attended,S&D,169799
1917,attended,EPP,169799
1927,attended,EPP,169799
2152,attended,Greens/EFA,169799
2268,attended,GUE/NGL,169799
2341,attended,EPP,169799
4267,attended,S&D,169799
4289,attended,EPP,169799
4395,attended,ECR,169799
4746,attended,ECR,169799
5392,attended,S&D,169799
5729,attended,S&D,169799
5736,attended,Patriots,169799
22418,attended,EPP,169799
22858,attended,Renew,169799
23699,attended,NA,169799
23781,attended,EPP,169799
23788,attended,ECR,169799
23816,attended,Patriots,169799
23868,attended,NA,169799
24922,attended,EPP,169799
24942,attended,Greens/EFA,169799
25758,attended,NA,169799
28122,attended,EPP,169799
28150,attended,Patriots,169799
28219,attended,EPP,169799
28223,attended,EPP,169799
28226,attended,EPP,169799
28307,attended,S&D,169799
28347,attended,S&D,169799
28390,attended,EPP,169799
28400,attended,EPP,169799
28419,attended,S&D,169799
28615,attended,ECR,169799
28617,attended,EPP,169799
30123,attended,ECR,169799
30482,attended,GUE/NGL,169799
33998,attended,S&D,169799
34232,attended,S&D,169799
36392,attended,Patriots,169799
37312,attended,S&D,169799
38511,attended,Patriots,169799
38542,attended,S&D,169799
39725,attended,EPP,169799
58766,attended,Greens/EFA,169799
72779,attended,EPP,169799
86057,attended,EPP,169799
86793,attended,Greens/EFA,169799
88552,attended,Patriots,169799
88882,attended,S&D,169799
91636,attended,S&D,169799
94649,attended,Patriots,169799
95074,attended,EPP,169799
96653,attended,NA,169799
96668,attended,EPP,169799
96675,attended,Greens/EFA,169799
96709,attended,Renew,169799
96711,attended,Renew,169799
96752,attended,Greens/EFA,169799
96756,attended,EPP,169799
96761,attended,EPP,169799
96780,attended,EPP,169799
96787,attended,EPP,169799
96791,attended,EPP,169799
96808,attended,EPP,169799
96810,attended,ECR,169799
96811,attended,EPP,169799
96812,attended,S&D,169799
96826,attended,Patriots,169799
96830,attended,Patriots,169799
96833,attended,S&D,169799
96932,attended,S&D,169799
96933,attended,EPP,169799
96934,attended,EPP,169799
96936,attended,EPP,169799
96940,attended,Renew,169799
96998,attended,S&D,169799
97236,attended,Greens/EFA,169799
97399,attended,EPP,169799
97968,attended,EPP,169799
98219,attended,EPP,169799
98341,attended,EPP,169799
98582,attended,EPP,169799
99878,attended,ECR,169799
101039,attended,Patriots,169799
101585,attended,S&D,169799
103246,attended,Patriots,169799
106936,attended,Greens/EFA,169799
107212,attended,EPP,169799
110673,attended,EPP,169799
111412,attended,Greens/EFA,169799
112744,attended,S&D,169799
112747,attended,S&D,169799
112748,attended,S&D,169799
113523,attended,EPP,169799
118859,attended,EPP,169799
118949,attended,PfE,169799
119435,attended,EPP,169799
119652,attended,S&D,169799
122978,excused,S&D,169799
123562,attended,ECR,169799
124691,attended,S&D,169799
124700,attended,Renew,169799
124701,attended,EPP,169799
124713,attended,EPP,169799
124722,attended,S&D,169799
124726,attended,EPP,169799
124736,attended,GUE/NGL,169799
124760,attended,ECR,169799
124766,attended,Renew,169799
124784,attended,S&D,169799
124785,attended,S&D,169799
124795,attended,EPP,169799
124799,attended,S&D,169799
124802,attended,EPP,169799
124806,attended,EPP,169799
124807,attended,EPP,169799
124808,attended,EPP,169799
124813,attended,GUE/NGL,169799
124828,attended,EPP,169799
124834,attended,NA,169799
124836,attended,S&D,169799
124846,attended,S&D,169799
124858,attended,NA,169799
124861,attended,EPP,169799
124866,attended,Renew,169799
124867,attended,S&D,169799
124875,attended,Patriots,169799
124877,attended,ECR,169799
124884,attended,ECR,169799
124893,attended,EPP,169799
124895,attended,EPP,169799
124984,attended,GUE/NGL,169799
124985,attended,GUE/NGL,169799
125001,attended,Patriots,169799
125012,attended,EPP,169799
125023,attended,GUE/NGL,169799
125027,attended,EPP,169799
125042,attended,S&D,169799
125046,attended,S&D,169799
125052,attended,Patriots,169799
125065,attended,EPP,169799
125068,attended,EPP,169799
125093,attended,NA,169799
125104,attended,EPP,169799
125106,attended,ECR,169799
125204,attended,EPP,169799
125325,attended,EPP,169799
125670,attended,EPP,169799
126699,attended,Patriots,169799
