mepid,result,eugroup,identifier
257117,for,ECR,177865
257000,for,ECR,177865
4746,for,ECR,177865
23788,for,ECR,177865
257073,for,ECR,177865
197501,for,ECR,177865
99878,for,ECR,177865
257096,for,ECR,177865
257093,for,ECR,177865
257094,for,ECR,177865
257095,for,ECR,177865
257076,for,ECR,177865
96810,for,ECR,177865
197607,for,ECR,177865
257097,for,ECR,177865
256986,for,ECR,177865
197794,for,ECR,177865
257055,for,ECR,177865
257144,for,ECR,177865
257022,for,ECR,177865
257056,for,ECR,177865
220871,for,ECR,177865
256845,for,ECR,177865
197493,for,ECR,177865
257149,for,ECR,177865
257077,for,ECR,177865
257060,for,ECR,177865
257080,for,ECR,177865
239260,for,ECR,177865
257058,for,ECR,177865
257086,for,ECR,177865
257150,for,ECR,177865
257115,for,ECR,177865
257145,for,ECR,177865
256907,for,ECR,177865
197820,for,ECR,177865
257104,for,ECR,177865
197773,for,ECR,177865
197545,for,ECR,177865
257113,for,ECR,177865
257021,for,ECR,177865
257109,for,ECR,177865
257119,for,ECR,177865
197553,for,ECR,177865
204346,for,ECR,177865
257114,for,ECR,177865
257116,for,ECR,177865
197655,for,ECR,177865
96697,for,ECR,177865
257163,for,ECR,177865
257258,for,ECR,177865
257099,for,ECR,177865
256811,for,ECR,177865
257143,for,ECR,177865
197537,for,ECR,177865
197552,for,ECR,177865
257052,for,ECR,177865
124877,for,ECR,177865
197572,for,ECR,177865
28615,for,ECR,177865
124884,for,ECR,177865
256851,for,NI,177865
257256,for,NI,177865
256900,for,NI,177865
23699,for,NI,177865
124834,for,NI,177865
256810,for,PPE,177865
257043,for,PPE,177865
197490,for,PPE,177865
256820,for,PPE,177865
113523,for,PPE,177865
96808,for,PPE,177865
197492,for,PPE,177865
256887,for,PPE,177865
197534,for,PPE,177865
197679,for,PPE,177865
197408,for,PPE,177865
197778,for,PPE,177865
197410,for,PPE,177865
197648,for,PPE,177865
197636,for,PPE,177865
251324,for,PPE,177865
204129,for,PPE,177865
125012,for,PPE,177865
257081,for,PPE,177865
257051,for,PPE,177865
257296,for,PPE,177865
28122,for,PPE,177865
28219,for,PPE,177865
256921,for,PPE,177865
28390,for,PPE,177865
124861,for,PPE,177865
257034,for,PPE,177865
257078,for,PPE,177865
257028,for,PPE,177865
257030,for,PPE,177865
204333,for,PPE,177865
257237,for,PPE,177865
257048,for,PPE,177865
96787,for,PPE,177865
99945,for,PPE,177865
28226,for,PPE,177865
96811,for,PPE,177865
197649,for,PPE,177865
257137,for,PPE,177865
256840,for,PPE,177865
1917,for,PPE,177865
197414,for,PPE,177865
2341,for,PPE,177865
257032,for,PPE,177865
251874,for,PPE,177865
125204,for,PPE,177865
202036,for,PPE,177865
256919,for,PPE,177865
125027,for,PPE,177865
97399,for,PPE,177865
220908,for,PPE,177865
262021,for,PPE,177865
256985,for,PPE,177865
197514,for,PPE,177865
257033,for,PPE,177865
197646,for,PPE,177865
197412,for,PPE,177865
22418,for,PPE,177865
124895,for,PPE,177865
257065,for,PPE,177865
256918,for,PPE,177865
197517,for,PPE,177865
257031,for,PPE,177865
197840,for,PPE,177865
96934,for,PPE,177865
197839,for,PPE,177865
125068,for,PPE,177865
96668,for,PPE,177865
249603,for,PPE,177865
256831,for,PPE,177865
256973,for,PPE,177865
197523,for,PPE,177865
197406,for,PPE,177865
256846,for,PPE,177865
197525,for,PPE,177865
97968,for,PPE,177865
257261,for,PPE,177865
256920,for,PPE,177865
95074,for,PPE,177865
23781,for,PPE,177865
204336,for,PPE,177865
1927,for,PPE,177865
124808,for,PPE,177865
220896,for,PPE,177865
28399,for,PPE,177865
96791,for,PPE,177865
124806,for,PPE,177865
190713,for,PPE,177865
257082,for,PPE,177865
124828,for,PPE,177865
96936,for,PPE,177865
98341,for,PPE,177865
197841,for,PPE,177865
256980,for,PPE,177865
197662,for,PPE,177865
256943,for,PPE,177865
256974,for,PPE,177865
28400,for,PPE,177865
197711,for,PPE,177865
197647,for,PPE,177865
124802,for,PPE,177865
257027,for,PPE,177865
256847,for,PPE,177865
4289,for,PPE,177865
124701,for,PPE,177865
107212,for,PPE,177865
257049,for,PPE,177865
257040,for,PPE,177865
197738,for,PPE,177865
40599,for,PPE,177865
197404,for,PPE,177865
257107,for,PPE,177865
257128,for,PPE,177865
188945,for,PPE,177865
188096,for,PPE,177865
197413,for,PPE,177865
206158,for,PPE,177865
125670,for,PPE,177865
98219,for,PPE,177865
256809,for,PPE,177865
256979,for,PPE,177865
197422,for,PPE,177865
28223,for,PPE,177865
197425,for,PPE,177865
86057,for,PPE,177865
197426,for,PPE,177865
125325,for,PPE,177865
197417,for,PPE,177865
197784,for,PPE,177865
256889,for,PPE,177865
257068,for,PPE,177865
119435,for,PPE,177865
257089,for,PPE,177865
256968,for,PPE,177865
204449,for,PPE,177865
197402,for,PPE,177865
256814,for,PPE,177865
125104,for,PPE,177865
219652,for,PPE,177865
124795,for,PPE,177865
256950,for,PPE,177865
28617,for,PPE,177865
37324,for,PPE,177865
256983,for,PPE,177865
96756,for,PPE,177865
98582,for,PPE,177865
96761,for,PPE,177865
125065,for,PPE,177865
204400,for,PPE,177865
197863,for,PPE,177865
197429,for,PPE,177865
197405,for,PPE,177865
257045,for,PPE,177865
257046,for,PPE,177865
28229,for,PPE,177865
256977,for,PPE,177865
39725,for,PPE,177865
197652,for,PPE,177865
197421,for,PPE,177865
197606,for,PPE,177865
124713,for,PPE,177865
124893,for,PPE,177865
197621,for,PPE,177865
185341,for,PPE,177865
96933,for,PPE,177865
220840,for,PfE,177865
256853,for,PfE,177865
197528,for,PfE,177865
261038,for,PfE,177865
256843,for,PfE,177865
256844,for,PfE,177865
256987,for,Renew,177865
256869,for,Renew,177865
197400,for,Renew,177865
204332,for,Renew,177865
124766,for,Renew,177865
257110,for,Renew,177865
257020,for,Renew,177865
197577,for,Renew,177865
256841,for,Renew,177865
96711,for,Renew,177865
256891,for,Renew,177865
197463,for,Renew,177865
197558,for,Renew,177865
257014,for,Renew,177865
257057,for,Renew,177865
257297,for,Renew,177865
197430,for,Renew,177865
197589,for,Renew,177865
256970,for,Renew,177865
96940,for,Renew,177865
840,for,Renew,177865
204419,for,Renew,177865
197557,for,Renew,177865
197543,for,Renew,177865
135511,for,Renew,177865
198073,for,Renew,177865
197770,for,Renew,177865
197624,for,Renew,177865
197447,for,Renew,177865
197401,for,Renew,177865
257013,for,Renew,177865
191693,for,Renew,177865
197818,for,Renew,177865
22858,for,Renew,177865
257037,for,Renew,177865
198084,for,Renew,177865
124866,for,Renew,177865
197494,for,Renew,177865
96709,for,Renew,177865
257300,for,Renew,177865
257259,for,Renew,177865
257298,for,Renew,177865
257301,for,Renew,177865
257010,for,Renew,177865
129073,for,Renew,177865
257257,for,Renew,177865
256815,for,Renew,177865
256946,for,Renew,177865
256962,for,Renew,177865
256839,for,Renew,177865
197672,for,Renew,177865
124700,for,Renew,177865
256976,for,Renew,177865
257061,for,Renew,177865
257112,for,Renew,177865
130100,for,Renew,177865
197502,for,Renew,177865
256879,for,Renew,177865
214839,for,Renew,177865
197769,for,Renew,177865
220801,for,Renew,177865
257011,for,Renew,177865
197581,for,Renew,177865
256807,for,Renew,177865
197403,for,S&D,177865
119652,for,S&D,177865
202073,for,S&D,177865
257123,for,S&D,177865
256829,for,S&D,177865
28307,for,S&D,177865
256934,for,S&D,177865
256936,for,S&D,177865
247735,for,S&D,177865
197433,for,S&D,177865
124867,for,S&D,177865
197498,for,S&D,177865
197435,for,S&D,177865
96681,for,S&D,177865
257108,for,S&D,177865
112748,for,S&D,177865
4267,for,S&D,177865
257100,for,S&D,177865
257002,for,S&D,177865
256880,for,S&D,177865
197782,for,S&D,177865
245018,for,S&D,177865
257169,for,S&D,177865
256938,for,S&D,177865
40224,for,S&D,177865
38542,for,S&D,177865
257122,for,S&D,177865
257087,for,S&D,177865
1294,for,S&D,177865
237465,for,S&D,177865
257088,for,S&D,177865
125046,for,S&D,177865
