mepid,result,eugroup,identifier
840,attended,Renew,179674
1294,attended,S&D,179674
1909,attended,S&D,179674
1917,attended,EPP,179674
1927,attended,EPP,179674
2152,attended,Greens/EFA,179674
2268,attended,GUE/NGL,179674
2341,attended,EPP,179674
4289,attended,EPP,179674
4746,attended,ECR,179674
5736,attended,Patriots,179674
22418,attended,EPP,179674
22858,attended,Renew,179674
23699,attended,NA,179674
23781,attended,EPP,179674
23788,attended,ECR,179674
23816,attended,Patriots,179674
23868,attended,NA,179674
24922,attended,EPP,179674
24942,attended,Greens/EFA,179674
25758,attended,NA,179674
28122,attended,EPP,179674
28150,attended,Patriots,179674
28219,attended,EPP,179674
28223,attended,EPP,179674
28226,attended,EPP,179674
28347,attended,S&D,179674
28390,attended,EPP,179674
28399,attended,EPP,179674
28400,attended,EPP,179674
28419,attended,S&D,179674
28615,excused,ECR,179674
28617,attended,EPP,179674
30123,attended,ECR,179674
30482,attended,GUE/NGL,179674
33998,attended,S&D,179674
34232,attended,S&D,179674
36392,excused,Patriots,179674
37312,attended,S&D,179674
37324,attended,EPP,179674
38511,attended,Patriots,179674
38542,attended,S&D,179674
40224,attended,S&D,179674
40599,attended,EPP,179674
58766,excused,Greens/EFA,179674
72779,attended,EPP,179674
86057,attended,EPP,179674
86793,attended,Greens/EFA,179674
88552,attended,Patriots,179674
88882,attended,S&D,179674
91636,attended,S&D,179674
94649,attended,Patriots,179674
95074,attended,EPP,179674
96653,attended,NA,179674
96668,attended,EPP,179674
96675,attended,Greens/EFA,179674
96681,attended,S&D,179674
96697,attended,ECR,179674
96709,attended,Renew,179674
96711,attended,Renew,179674
96752,attended,Greens/EFA,179674
96756,attended,EPP,179674
96761,attended,EPP,179674
96780,attended,EPP,179674
96787,attended,EPP,179674
96791,attended,EPP,179674
96808,attended,EPP,179674
96810,attended,ECR,179674
96811,attended,EPP,179674
96812,attended,S&D,179674
96826,attended,Patriots,179674
96830,attended,Patriots,179674
96833,attended,S&D,179674
96932,attended,S&D,179674
96933,attended,EPP,179674
96934,attended,EPP,179674
96936,attended,EPP,179674
96940,attended,Renew,179674
96998,attended,S&D,179674
97236,attended,Greens/EFA,179674
97399,attended,EPP,179674
97968,attended,EPP,179674
98219,attended,EPP,179674
98341,attended,EPP,179674
98582,attended,EPP,179674
99878,attended,ECR,179674
99945,attended,EPP,179674
101039,attended,Patriots,179674
101585,attended,S&D,179674
103246,attended,Patriots,179674
106936,attended,Greens/EFA,179674
107212,attended,EPP,179674
110673,attended,EPP,179674
111412,attended,Greens/EFA,179674
112744,attended,S&D,179674
112747,attended,S&D,179674
112748,attended,S&D,179674
113523,attended,EPP,179674
118859,attended,EPP,179674
119435,attended,EPP,179674
119652,attended,S&D,179674
122978,attended,S&D,179674
123562,attended,ECR,179674
124691,attended,S&D,179674
124700,attended,Renew,179674
124701,attended,EPP,179674
124713,attended,EPP,179674
124715,attended,Patriots,179674
124736,attended,GUE/NGL,179674
124760,attended,ECR,179674
124766,attended,Renew,179674
124784,attended,S&D,179674
124799,attended,S&D,179674
124802,attended,EPP,179674
124806,attended,EPP,179674
124807,attended,EPP,179674
124808,attended,EPP,179674
124813,attended,GUE/NGL,179674
124828,attended,EPP,179674
124834,attended,NA,179674
124836,attended,S&D,179674
124846,attended,S&D,179674
124850,attended,EPP,179674
124858,attended,NA,179674
124861,attended,EPP,179674
124866,attended,Renew,179674
124867,attended,S&D,179674
124875,attended,Patriots,179674
124877,attended,ECR,179674
124884,attended,ECR,179674
124893,attended,EPP,179674
124973,attended,Patriots,179674
124984,attended,GUE/NGL,179674
124985,attended,GUE/NGL,179674
125001,attended,Patriots,179674
125012,attended,EPP,179674
125023,excused,GUE/NGL,179674
125027,attended,EPP,179674
125042,attended,S&D,179674
125052,attended,Patriots,179674
125065,excused,EPP,179674
125068,attended,EPP,179674
125093,attended,NA,179674
125104,attended,EPP,179674
125106,attended,ECR,179674
125204,attended,EPP,179674
125325,attended,EPP,179674
125670,attended,EPP,179674
126699,attended,Patriots,179674
127766,attended,GUE/NGL,179674
128483,attended,ESN,179674
129073,attended,Renew,179674
131580,attended,Patriots,179674
183916,attended,Greens/EFA,179674
185619,attended,S&D,179674
185771,attended,Patriots,179674
187917,attended,GUE/NGL,179674
188096,attended,EPP,179674
188945,attended,EPP,179674
189065,attended,Patriots,179674
190464,attended,Greens/EFA,179674
190574,attended,ESN,179674
190713,attended,EPP,179674
191693,attended,Renew,179674
192254,attended,Patriots,179674
193292,attended,Greens/EFA,179674
197391,attended,S&D,179674
197392,attended,S&D,179674
197395,attended,Greens/EFA,179674
197398,attended,Greens/EFA,179674
197400,attended,Renew,179674
197402,attended,EPP,179674
197403,attended,S&D,179674
197404,attended,EPP,179674
197405,attended,EPP,179674
197406,attended,EPP,179674
197408,attended,EPP,179674
197410,attended,EPP,179674
197412,attended,EPP,179674
197413,attended,EPP,179674
197414,attended,EPP,179674
197416,attended,GUE/NGL,179674
197417,attended,EPP,179674
197421,attended,EPP,179674
197422,excused,EPP,179674
197425,attended,EPP,179674
197426,attended,EPP,179674
197429,attended,EPP,179674
197430,attended,Renew,179674
197432,attended,Renew,179674
197435,attended,S&D,179674
197439,attended,Greens/EFA,179674
197440,excused,S&D,179674
197443,attended,Renew,179674
197444,attended,Renew,179674
197445,attended,Renew,179674
197447,attended,Renew,179674
197448,attended,Greens/EFA,179674
