mepid,result,eugroup,identifier
840,attended,Renew,174095
1294,attended,S&D,174095
1909,attended,S&D,174095
1917,attended,EPP,174095
1927,attended,EPP,174095
2152,attended,Greens/EFA,174095
2268,attended,GUE/NGL,174095
2341,attended,EPP,174095
4267,attended,S&D,174095
4289,attended,EPP,174095
4395,attended,ECR,174095
4746,attended,ECR,174095
5392,attended,S&D,174095
5729,attended,S&D,174095
5736,attended,Patriots,174095
22418,attended,EPP,174095
22858,attended,Renew,174095
23699,attended,NA,174095
23781,attended,EPP,174095
23788,attended,ECR,174095
23816,attended,Patriots,174095
23868,attended,NA,174095
24922,attended,EPP,174095
24942,attended,Greens/EFA,174095
25758,attended,NA,174095
28122,attended,EPP,174095
28150,attended,Patriots,174095
28219,attended,EPP,174095
28223,attended,EPP,174095
28226,attended,EPP,174095
28307,attended,S&D,174095
28347,attended,S&D,174095
28390,attended,EPP,174095
28399,attended,EPP,174095
28400,attended,EPP,174095
28419,attended,S&D,174095
28615,attended,ECR,174095
28617,attended,EPP,174095
30123,attended,ECR,174095
30482,attended,GUE/NGL,174095
33998,attended,S&D,174095
34232,attended,S&D,174095
36392,attended,Patriots,174095
37312,attended,S&D,174095
37324,attended,EPP,174095
38511,attended,Patriots,174095
38542,attended,S&D,174095
39725,attended,EPP,174095
40224,attended,S&D,174095
40599,attended,EPP,174095
58766,attended,Greens/EFA,174095
72779,attended,EPP,174095
86057,attended,EPP,174095
86793,attended,Greens/EFA,174095
88552,attended,Patriots,174095
88882,attended,S&D,174095
91636,attended,S&D,174095
94649,attended,Patriots,174095
95074,attended,EPP,174095
96653,attended,NA,174095
96668,attended,EPP,174095
96675,attended,Greens/EFA,174095
96681,attended,S&D,174095
96697,attended,ECR,174095
96709,attended,Renew,174095
96711,attended,Renew,174095
96752,attended,Greens/EFA,174095
96756,excused,EPP,174095
96761,attended,EPP,174095
96780,attended,EPP,174095
96787,attended,EPP,174095
96791,attended,EPP,174095
96808,attended,EPP,174095
96810,attended,ECR,174095
96811,attended,EPP,174095
96812,attended,S&D,174095
96826,attended,Patriots,174095
96830,attended,Patriots,174095
96833,attended,S&D,174095
96932,attended,S&D,174095
96933,attended,EPP,174095
96934,attended,EPP,174095
96936,attended,EPP,174095
96940,attended,Renew,174095
96998,attended,S&D,174095
97236,attended,Greens/EFA,174095
97399,attended,EPP,174095
97968,attended,EPP,174095
98219,attended,EPP,174095
98341,attended,EPP,174095
98582,attended,EPP,174095
99878,attended,ECR,174095
99945,attended,EPP,174095
101039,attended,Patriots,174095
101585,attended,S&D,174095
103246,attended,Patriots,174095
106936,attended,Greens/EFA,174095
107212,attended,EPP,174095
110673,attended,EPP,174095
111412,attended,Greens/EFA,174095
112744,attended,S&D,174095
112747,attended,S&D,174095
112748,attended,S&D,174095
113523,attended,EPP,174095
118859,attended,EPP,174095
118949,attended,PfE,174095
119435,attended,EPP,174095
119652,attended,S&D,174095
122978,attended,S&D,174095
123562,attended,ECR,174095
124691,attended,S&D,174095
124700,attended,Renew,174095
124701,attended,EPP,174095
124713,attended,EPP,174095
124722,attended,S&D,174095
124736,attended,GUE/NGL,174095
124760,attended,ECR,174095
124766,attended,Renew,174095
124784,attended,S&D,174095
124785,attended,S&D,174095
124795,attended,EPP,174095
124802,attended,EPP,174095
124806,attended,EPP,174095
124807,attended,EPP,174095
124808,attended,EPP,174095
124813,attended,GUE/NGL,174095
124834,attended,NA,174095
124836,attended,S&D,174095
124846,attended,S&D,174095
124850,attended,EPP,174095
124858,attended,NA,174095
124861,attended,EPP,174095
124866,attended,Renew,174095
124867,attended,S&D,174095
124875,attended,Patriots,174095
124877,attended,ECR,174095
124884,attended,ECR,174095
124893,attended,EPP,174095
124895,attended,EPP,174095
124973,attended,Patriots,174095
124984,attended,GUE/NGL,174095
124985,attended,GUE/NGL,174095
125001,attended,Patriots,174095
125012,attended,EPP,174095
