mepid,result,eugroup,identifier
257109,against,ECR,180980
257119,against,ECR,180980
197553,against,ECR,180980
257114,against,ECR,180980
257116,against,ECR,180980
197655,against,ECR,180980
257090,against,ECR,180980
257163,against,ECR,180980
256925,against,ECR,180980
256806,against,ECR,180980
257258,against,ECR,180980
256884,against,ECR,180980
125106,against,ECR,180980
257099,against,ECR,180980
256811,against,ECR,180980
257143,against,ECR,180980
197537,against,ECR,180980
197552,against,ECR,180980
257052,against,ECR,180980
123562,against,ECR,180980
124877,against,ECR,180980
197572,against,ECR,180980
28615,against,ECR,180980
124884,against,ECR,180980
197475,against,ESN,180980
256951,against,ESN,180980
256929,against,ESN,180980
256948,against,ESN,180980
257457,against,ESN,180980
256945,against,ESN,180980
128483,against,ESN,180980
256928,against,ESN,180980
256949,against,ESN,180980
190574,against,ESN,180980
256808,against,ESN,180980
256942,against,ESN,180980
256941,against,ESN,180980
256957,against,ESN,180980
249982,against,ESN,180980
267485,against,ESN,180980
256959,against,ESN,180980
257255,against,ESN,180980
257067,against,NI,180980
257118,against,NI,180980
257019,against,NI,180980
256871,against,NI,180980
256810,against,PPE,180980
257043,against,PPE,180980
197490,against,PPE,180980
256820,against,PPE,180980
113523,against,PPE,180980
96808,against,PPE,180980
24922,against,PPE,180980
197492,against,PPE,180980
256887,against,PPE,180980
197534,against,PPE,180980
197679,against,PPE,180980
197408,against,PPE,180980
197778,against,PPE,180980
197648,against,PPE,180980
197636,against,PPE,180980
251324,against,PPE,180980
204129,against,PPE,180980
125012,against,PPE,180980
257047,against,PPE,180980
257081,against,PPE,180980
257296,against,PPE,180980
256921,against,PPE,180980
28390,against,PPE,180980
257034,against,PPE,180980
257078,against,PPE,180980
257028,against,PPE,180980
256862,against,PPE,180980
257030,against,PPE,180980
204333,against,PPE,180980
257237,against,PPE,180980
197473,against,PPE,180980
257048,against,PPE,180980
96787,against,PPE,180980
99945,against,PPE,180980
28226,against,PPE,180980
197649,against,PPE,180980
257137,against,PPE,180980
256840,against,PPE,180980
1917,against,PPE,180980
2341,against,PPE,180980
257032,against,PPE,180980
256866,against,PPE,180980
251874,against,PPE,180980
124807,against,PPE,180980
125204,against,PPE,180980
202036,against,PPE,180980
256919,against,PPE,180980
125027,against,PPE,180980
97399,against,PPE,180980
220908,against,PPE,180980
262021,against,PPE,180980
256985,against,PPE,180980
197514,against,PPE,180980
257033,against,PPE,180980
197646,against,PPE,180980
197412,against,PPE,180980
22418,against,PPE,180980
124895,against,PPE,180980
96780,against,PPE,180980
257065,against,PPE,180980
256918,against,PPE,180980
197517,against,PPE,180980
257031,against,PPE,180980
197840,against,PPE,180980
96934,against,PPE,180980
197839,against,PPE,180980
125068,against,PPE,180980
96668,against,PPE,180980
249603,against,PPE,180980
256831,against,PPE,180980
256973,against,PPE,180980
197523,against,PPE,180980
197406,against,PPE,180980
256846,against,PPE,180980
256861,against,PPE,180980
197525,against,PPE,180980
97968,against,PPE,180980
256864,against,PPE,180980
256865,against,PPE,180980
256920,against,PPE,180980
95074,against,PPE,180980
23781,against,PPE,180980
204336,against,PPE,180980
124808,against,PPE,180980
220896,against,PPE,180980
28399,against,PPE,180980
96791,against,PPE,180980
124806,against,PPE,180980
190713,against,PPE,180980
257082,against,PPE,180980
124828,against,PPE,180980
96936,against,PPE,180980
98341,against,PPE,180980
197841,against,PPE,180980
256980,against,PPE,180980
197662,against,PPE,180980
256943,against,PPE,180980
256974,against,PPE,180980
28400,against,PPE,180980
197711,against,PPE,180980
72779,against,PPE,180980
257151,against,PPE,180980
197647,against,PPE,180980
124802,against,PPE,180980
257027,against,PPE,180980
256847,against,PPE,180980
257039,against,PPE,180980
4289,against,PPE,180980
124701,against,PPE,180980
107212,against,PPE,180980
257049,against,PPE,180980
257040,against,PPE,180980
110673,against,PPE,180980
197738,against,PPE,180980
40599,against,PPE,180980
197404,against,PPE,180980
257107,against,PPE,180980
257128,against,PPE,180980
257041,against,PPE,180980
124850,against,PPE,180980
188096,against,PPE,180980
197413,against,PPE,180980
125670,against,PPE,180980
98219,against,PPE,180980
256809,against,PPE,180980
256979,against,PPE,180980
197422,against,PPE,180980
28223,against,PPE,180980
197425,against,PPE,180980
86057,against,PPE,180980
197426,against,PPE,180980
125325,against,PPE,180980
197417,against,PPE,180980
197784,against,PPE,180980
256889,against,PPE,180980
257068,against,PPE,180980
119435,against,PPE,180980
257026,against,PPE,180980
257089,against,PPE,180980
256968,against,PPE,180980
204449,against,PPE,180980
197402,against,PPE,180980
256814,against,PPE,180980
125104,against,PPE,180980
219652,against,PPE,180980
256804,against,PPE,180980
256950,against,PPE,180980
28617,against,PPE,180980
37324,against,PPE,180980
256983,against,PPE,180980
96756,against,PPE,180980
204400,against,PPE,180980
197863,against,PPE,180980
197429,against,PPE,180980
197405,against,PPE,180980
257045,against,PPE,180980
257046,against,PPE,180980
28229,against,PPE,180980
256977,against,PPE,180980
39725,against,PPE,180980
197652,against,PPE,180980
197421,against,PPE,180980
197606,against,PPE,180980
124713,against,PPE,180980
124893,against,PPE,180980
197621,against,PPE,180980
185341,against,PPE,180980
96933,against,PPE,180980
256998,against,PfE,180980
220840,against,PfE,180980
256981,against,PfE,180980
256853,against,PfE,180980
192254,against,PfE,180980
197528,against,PfE,180980
270261,against,PfE,180980
261038,against,PfE,180980
256843,against,PfE,180980
256877,against,PfE,180980
256844,against,PfE,180980
124875,against,PfE,180980
103246,against,PfE,180980
256987,against,Renew,180980
256869,against,Renew,180980
124766,against,Renew,180980
197781,against,Renew,180980
257003,against,Renew,180980
257020,against,Renew,180980
197577,against,Renew,180980
256841,against,Renew,180980
96711,against,Renew,180980
256891,against,Renew,180980
197463,against,Renew,180980
197558,against,Renew,180980
257297,against,Renew,180980
197504,against,Renew,180980
256870,against,Renew,180980
197430,against,Renew,180980
197589,against,Renew,180980
257038,against,Renew,180980
256970,against,Renew,180980
96940,against,Renew,180980
204419,against,Renew,180980
197780,against,Renew,180980
197557,against,Renew,180980
197543,against,Renew,180980
197444,against,Renew,180980
135511,against,Renew,180980
198073,against,Renew,180980
197770,against,Renew,180980
197624,against,Renew,180980
197447,against,Renew,180980
197401,against,Renew,180980
257013,against,Renew,180980
191693,against,Renew,180980
197818,against,Renew,180980
22858,against,Renew,180980
257037,against,Renew,180980
197445,against,Renew,180980
197494,against,Renew,180980
96709,against,Renew,180980
257259,against,Renew,180980
257298,against,Renew,180980
257301,against,Renew,180980
257010,against,Renew,180980
197432,against,Renew,180980
129073,against,Renew,180980
257257,against,Renew,180980
256815,against,Renew,180980
256946,against,Renew,180980
256962,against,Renew,180980
256839,against,Renew,180980
124700,against,Renew,180980
256976,against,Renew,180980
257112,against,Renew,180980
130100,against,Renew,180980
256879,against,Renew,180980
214839,against,Renew,180980
197769,against,Renew,180980
220801,against,Renew,180980
257011,against,Renew,180980
197581,against,Renew,180980
256807,against,Renew,180980
197403,against,S&D,180980
119652,against,S&D,180980
202073,against,S&D,180980
257123,against,S&D,180980
256829,against,S&D,180980
28307,against,S&D,180980
256936,against,S&D,180980
247735,against,S&D,180980
197433,against,S&D,180980
197658,against,S&D,180980
197498,against,S&D,180980
197435,against,S&D,180980
96681,against,S&D,180980
257108,against,S&D,180980
112748,against,S&D,180980
197440,against,S&D,180980
257100,against,S&D,180980
257002,against,S&D,180980
257169,against,S&D,180980
256937,against,S&D,180980
256938,against,S&D,180980
40224,against,S&D,180980
38542,against,S&D,180980
257087,against,S&D,180980
1294,against,S&D,180980
197579,against,S&D,180980
237465,against,S&D,180980
257088,against,S&D,180980
125046,against,S&D,180980
257098,against,S&D,180980
197391,against,S&D,180980
197702,against,S&D,180980
28298,against,S&D,180980
96833,against,S&D,180980
257075,against,S&D,180980
256997,against,S&D,180980
257059,against,S&D,180980
257079,against,S&D,180980
197718,against,S&D,180980
257102,against,S&D,180980
124785,against,S&D,180980
256830,against,S&D,180980
197618,against,S&D,180980
256803,against,S&D,180980
197682,against,S&D,180980
122978,against,S&D,180980
197392,against,S&D,180980
256992,against,S&D,180980
112747,against,S&D,180980
1909,against,S&D,180980
230085,against,S&D,180980
125042,against,S&D,180980
197721,against,S&D,180980
257124,against,S&D,180980
197719,against,S&D,180980
256824,against,S&D,180980
257053,against,S&D,180980
256994,against,S&D,180980
197497,against,S&D,180980
124722,against,S&D,180980
28347,against,S&D,180980
124799,against,S&D,180980
257103,against,S&D,180980
88882,against,S&D,180980
233862,against,S&D,180980
256993,against,S&D,180980
244571,against,S&D,180980
197845,against,S&D,180980
124846,against,S&D,180980
112744,against,S&D,180980
96998,against,S&D,180980
229839,against,S&D,180980
256935,against,S&D,180980
257066,against,S&D,180980
204413,against,S&D,180980
257170,against,S&D,180980
197722,against,S&D,180980
257001,against,S&D,180980
37312,against,S&D,180980
257084,against,S&D,180980
197670,against,S&D,180980
256999,against,S&D,180980
197677,against,S&D,180980
257101,against,S&D,180980
257160,against,S&D,180980
257071,against,S&D,180980
210480,against,S&D,180980
197591,against,S&D,180980
256885,against,S&D,180980
257148,against,S&D,180980
198183,against,S&D,180980
197810,against,S&D,180980
5729,against,S&D,180980
260035,against,S&D,180980
34232,against,S&D,180980
199941,against,S&D,180980
28419,against,S&D,180980
197795,against,The Left,180980
257130,against,Verts/ALE,180980
198490,abstention,ECR,180980
257025,abstention,ECR,180980
256924,abstention,ESN,180980
257005,abstention,NI,180980
197734,abstention,NI,180980
256989,abstention,NI,180980
125093,abstention,NI,180980
197691,abstention,PfE,180980
124973,abstention,PfE,180980
131580,abstention,PfE,180980
256852,abstention,PfE,180980
261797,abstention,PfE,180980
256881,abstention,PfE,180980
101039,abstention,PfE,180980
257024,abstention,PfE,180980
256878,abstention,PfE,180980
257064,abstention,PfE,180980
257072,abstention,PfE,180980
197829,abstention,PfE,180980
197786,abstention,PfE,180980
257131,abstention,PfE,180980
236050,abstention,PfE,180980
256886,abstention,PfE,180980
256834,abstention,PfE,180980
256874,abstention,PfE,180980
260724,abstention,PfE,180980
256857,abstention,PfE,180980
256876,abstention,PfE,180980
256896,abstention,PfE,180980
28150,abstention,PfE,180980
197628,abstention,PfE,180980
125052,abstention,PfE,180980
94649,abstention,PfE,180980
96830,abstention,PfE,180980
23816,abstention,PfE,180980
198176,abstention,PfE,180980
256842,abstention,PfE,180980
197627,abstention,PfE,180980
256909,abstention,PfE,180980
256860,abstention,PfE,180980
256954,abstention,PfE,180980
256872,abstention,PfE,180980
256895,abstention,PfE,180980
197623,abstention,PfE,180980
257029,abstention,PfE,180980
257054,abstention,PfE,180980
256883,abstention,PfE,180980
197687,abstention,PfE,180980
36392,abstention,PfE,180980
126699,abstention,PfE,180980
256893,abstention,PfE,180980
204414,abstention,PfE,180980
256882,abstention,PfE,180980
197690,abstention,PfE,180980
88552,abstention,PfE,180980
197578,abstention,PfE,180980
213330,abstention,PfE,180980
272024,abstention,PfE,180980
220897,abstention,PfE,180980
256855,abstention,PfE,180980
257050,abstention,PfE,180980
197831,abstention,PfE,180980
200345,abstention,PfE,180980
256888,abstention,PfE,180980
185771,abstention,PfE,180980
257125,abstention,PfE,180980
5736,abstention,PfE,180980
256859,abstention,PfE,180980
125001,abstention,PfE,180980
261796,abstention,PfE,180980
197491,abstention,S&D,180980
